510,352,586.33,101.08,22.00,17.00,0.33,-1,-1,-1
510,374,243.50,232.00,80.33,65.33,0.50,-1,-1,-1
510,379,271.00,202.33,60.33,49.67,0.46,-1,-1,-1
510,382,304.50,185.67,49.83,42.67,0.46,-1,-1,-1
510,383,128.67,226.00,87.00,63.67,0.48,-1,-1,-1
510,388,337.33,166.42,46.67,39.25,0.38,-1,-1,-1
510,394,393.33,305.33,254.67,130.67,0.49,-1,-1,-1
510,396,1030.67,324.33,249.33,132.67,0.48,-1,-1,-1
510,397,0.00,366.33,227.00,124.00,0.47,-1,-1,-1
510,398,310.00,144.00,37.67,34.67,0.41,-1,-1,-1
511,352,585.33,100.92,21.33,16.83,0.35,-1,-1,-1
511,374,243.50,232.00,80.33,65.33,0.50,-1,-1,-1
511,379,271.00,202.50,60.00,49.33,0.46,-1,-1,-1
511,382,304.17,186.33,50.17,43.67,0.46,-1,-1,-1
511,383,123.83,227.00,88.50,66.33,0.49,-1,-1,-1
511,388,338.33,166.50,46.00,39.00,0.40,-1,-1,-1
511,394,477.00,291.83,224.33,120.83,0.48,-1,-1,-1
511,396,966.67,330.67,312.00,134.00,0.49,-1,-1,-1
511,397,6.25,350.33,328.75,112.00,0.46,-1,-1,-1
511,398,297.17,150.33,40.33,36.33,0.43,-1,-1,-1
512,352,584.00,100.33,22.00,16.83,0.37,-1,-1,-1
512,374,243.67,231.67,80.33,65.67,0.50,-1,-1,-1
512,379,270.83,202.50,60.33,49.33,0.47,-1,-1,-1
512,382,303.00,187.00,50.67,45.00,0.47,-1,-1,-1
512,383,118.33,229.83,91.00,66.00,0.49,-1,-1,-1
512,388,335.67,166.42,48.67,39.08,0.43,-1,-1,-1
512,394,558.00,275.50,202.67,112.50,0.48,-1,-1,-1
512,396,888.67,335.67,337.33,140.00,0.50,-1,-1,-1
512,397,107.83,336.17,304.17,115.50,0.49,-1,-1,-1
512,398,283.50,156.67,43.33,39.33,0.46,-1,-1,-1
513,352,584.00,100.25,22.00,16.83,0.36,-1,-1,-1
513,374,243.50,231.67,80.33,65.67,0.50,-1,-1,-1
513,379,271.00,202.50,60.33,49.33,0.46,-1,-1,-1
513,382,303.00,187.00,50.67,45.00,0.47,-1,-1,-1
513,383,118.33,230.00,91.00,65.67,0.49,-1,-1,-1
513,388,335.67,166.33,48.67,39.33,0.43,-1,-1,-1
513,394,558.00,275.50,202.67,112.50,0.48,-1,-1,-1
513,396,888.67,335.67,337.33,140.00,0.50,-1,-1,-1
513,397,107.83,336.17,304.17,115.83,0.49,-1,-1,-1
513,398,283.33,156.58,43.33,39.42,0.46,-1,-1,-1
514,352,580.00,99.75,22.00,16.00,0.24,-1,-1,-1
514,374,243.50,231.00,80.67,66.00,0.50,-1,-1,-1
514,379,272.17,202.50,59.00,49.33,0.45,-1,-1,-1
514,382,303.67,187.67,50.00,44.67,0.45,-1,-1,-1
514,383,113.83,231.67,92.33,66.67,0.45,-1,-1,-1
514,388,335.00,166.42,49.33,39.25,0.43,-1,-1,-1
514,394,720.67,243.00,137.33,94.00,0.48,-1,-1,-1
514,396,799.33,343.67,344.00,144.67,0.50,-1,-1,-1
514,397,334.67,297.33,245.33,104.00,0.49,-1,-1,-1
514,398,253.83,170.33,49.33,45.00,0.47,-1,-1,-1
515,352,580.00,99.67,22.00,16.17,0.24,-1,-1,-1
515,374,243.50,231.17,80.67,66.00,0.50,-1,-1,-1
515,379,272.17,202.50,59.00,49.33,0.45,-1,-1,-1
515,382,303.67,187.67,50.00,44.67,0.46,-1,-1,-1
515,383,114.00,231.67,92.17,66.67,0.45,-1,-1,-1
515,388,335.17,166.42,49.17,39.25,0.43,-1,-1,-1
515,394,720.67,243.00,137.33,94.00,0.48,-1,-1,-1
515,396,799.33,343.67,344.00,144.67,0.50,-1,-1,-1
515,397,334.67,297.83,245.33,103.83,0.49,-1,-1,-1
515,398,253.83,170.33,49.33,45.00,0.47,-1,-1,-1
516,352,576.67,99.00,20.67,16.00,0.32,-1,-1,-1
516,374,243.50,231.67,80.67,65.33,0.50,-1,-1,-1
516,379,273.33,202.00,57.67,50.00,0.46,-1,-1,-1
516,382,302.67,187.17,50.67,45.00,0.47,-1,-1,-1
516,383,113.67,231.33,92.17,67.67,0.46,-1,-1,-1
516,388,335.00,166.67,49.33,39.00,0.42,-1,-1,-1
516,394,765.33,209.33,84.00,72.67,0.50,-1,-1,-1
516,396,798.00,344.33,345.33,144.67,0.49,-1,-1,-1
516,398,229.17,181.50,53.67,52.00,0.48,-1,-1,-1
516,399,560.67,255.00,150.00,84.00,0.50,-1,-1,-1
517,352,574.67,98.00,20.00,16.50,0.35,-1,-1,-1
517,374,243.50,231.67,80.33,65.33,0.50,-1,-1,-1
517,379,274.00,202.33,57.00,49.67,0.46,-1,-1,-1
517,382,302.67,187.33,50.67,45.00,0.46,-1,-1,-1
517,383,113.50,231.33,92.50,67.67,0.46,-1,-1,-1
517,388,335.00,166.50,49.33,39.00,0.41,-1,-1,-1
517,394,735.33,192.67,82.67,64.00,0.50,-1,-1,-1
517,396,792.67,345.67,349.33,143.33,0.42,-1,-1,-1
517,398,219.67,185.83,57.00,52.67,0.48,-1,-1,-1
517,400,630.67,231.83,94.00,73.00,0.49,-1,-1,-1
518,352,571.67,97.67,20.00,16.50,0.27,-1,-1,-1
518,374,243.50,231.83,81.33,65.00,0.50,-1,-1,-1
518,379,274.00,202.33,57.33,49.67,0.46,-1,-1,-1
518,382,302.83,187.33,50.50,44.67,0.46,-1,-1,-1
518,383,113.92,231.50,92.08,67.00,0.45,-1,-1,-1
518,388,335.00,166.50,49.33,39.00,0.41,-1,-1,-1
518,394,704.67,178.17,73.33,56.33,0.49,-1,-1,-1
518,398,212.83,189.00,60.00,55.00,0.48,-1,-1,-1
518,400,636.67,210.83,76.67,61.33,0.47,-1,-1,-1
518,401,398.67,296.83,361.33,153.17,0.47,-1,-1,-1
519,352,571.67,97.67,20.00,16.50,0.27,-1,-1,-1
519,374,243.33,231.83,81.33,65.00,0.50,-1,-1,-1
519,379,274.00,202.33,57.33,49.67,0.46,-1,-1,-1
519,382,302.83,187.33,50.50,44.67,0.46,-1,-1,-1
519,383,114.00,231.67,92.17,66.67,0.46,-1,-1,-1
519,388,335.17,166.50,49.17,39.00,0.41,-1,-1,-1
519,394,704.67,178.17,73.33,56.33,0.49,-1,-1,-1
519,398,212.83,189.17,60.00,55.00,0.48,-1,-1,-1
519,400,636.67,210.83,76.67,61.33,0.47,-1,-1,-1
519,401,398.67,297.17,360.67,153.17,0.47,-1,-1,-1
520,352,565.00,95.58,20.00,17.50,0.19,-1,-1,-1
520,374,243.00,231.17,82.00,68.33,0.50,-1,-1,-1
520,379,272.33,202.67,59.00,50.00,0.47,-1,-1,-1
520,382,303.00,187.33,50.33,45.00,0.47,-1,-1,-1
520,383,113.92,232.00,92.75,66.00,0.47,-1,-1,-1
520,388,335.17,166.58,49.17,39.25,0.43,-1,-1,-1
520,394,649.33,153.25,56.00,44.42,0.47,-1,-1,-1
520,398,202.33,195.33,61.67,55.67,0.47,-1,-1,-1
520,400,598.67,173.00,60.67,45.67,0.47,-1,-1,-1
520,396,792.67,345.67,349.33,143.33,0.48,-1,-1,-1
521,352,565.00,95.75,20.00,17.17,0.21,-1,-1,-1
521,374,243.17,231.17,81.67,68.67,0.50,-1,-1,-1
521,379,272.00,202.67,59.33,50.00,0.47,-1,-1,-1
521,382,303.00,187.33,50.33,45.00,0.47,-1,-1,-1
521,383,113.75,231.67,92.92,66.33,0.47,-1,-1,-1
521,388,335.17,166.58,48.83,39.25,0.43,-1,-1,-1
521,394,649.33,153.25,56.00,44.42,0.47,-1,-1,-1
521,398,202.33,195.50,61.67,55.33,0.47,-1,-1,-1
521,400,598.67,173.17,60.67,45.33,0.47,-1,-1,-1
521,396,782.67,332.00,344.00,158.00,0.48,-1,-1,-1
522,352,560.67,93.92,19.33,16.83,0.13,-1,-1,-1
522,374,243.33,231.17,81.00,66.33,0.50,-1,-1,-1
522,379,272.67,202.50,58.33,49.00,0.46,-1,-1,-1
522,382,303.17,187.50,50.50,45.00,0.47,-1,-1,-1
522,383,113.42,233.50,94.58,64.67,0.45,-1,-1,-1
522,388,335.17,166.67,49.17,39.00,0.43,-1,-1,-1
522,394,616.33,136.33,42.00,35.33,0.47,-1,-1,-1
522,398,196.17,197.00,64.00,57.33,0.46,-1,-1,-1
522,400,560.67,145.33,43.33,34.33,0.43,-1,-1,-1
522,396,757.33,347.67,352.00,144.00,0.47,-1,-1,-1
522,402,0.00,345.67,204.33,120.67,0.47,-1,-1,-1
523,352,558.33,93.83,18.67,16.17,0.13,-1,-1,-1
523,374,243.33,231.33,81.00,66.00,0.50,-1,-1,-1
523,379,272.33,202.83,58.67,49.00,0.47,-1,-1,-1
523,382,302.83,187.33,50.50,45.00,0.47,-1,-1,-1
523,383,114.17,232.00,92.17,67.33,0.46,-1,-1,-1
523,388,335.17,166.67,49.17,39.00,0.43,-1,-1,-1
523,394,603.67,130.00,38.67,31.83,0.44,-1,-1,-1
523,398,194.17,197.67,64.67,58.00,0.47,-1,-1,-1
523,400,551.33,137.83,33.33,28.50,0.31,-1,-1,-1
523,396,757.33,347.67,352.00,146.67,0.48,-1,-1,-1
523,403,1008.67,259.17,222.67,89.50,0.49,-1,-1,-1
523,404,1101.33,435.67,178.67,187.33,0.46,-1,-1,-1
523,405,52.33,483.00,388.00,166.00,0.45,-1,-1,-1
524,352,556.67,92.58,18.00,16.67,0.12,-1,-1,-1
524,374,243.50,231.67,81.00,65.33,0.50,-1,-1,-1
524,379,271.67,203.67,58.67,48.33,0.46,-1,-1,-1
524,382,302.67,187.50,50.67,44.67,0.47,-1,-1,-1
524,383,116.83,231.83,89.50,66.00,0.47,-1,-1,-1
524,388,335.00,166.75,49.33,39.08,0.43,-1,-1,-1
524,394,592.33,124.50,34.67,28.83,0.45,-1,-1,-1
524,398,193.33,197.67,64.33,58.67,0.48,-1,-1,-1
524,396,750.67,348.33,352.00,148.00,0.47,-1,-1,-1
524,406,847.33,244.67,176.00,77.00,0.48,-1,-1,-1
524,407,1.96,436.33,135.71,108.00,0.44,-1,-1,-1
524,408,488.67,462.00,401.33,163.33,0.42,-1,-1,-1
525,352,556.67,92.50,18.00,16.83,0.11,-1,-1,-1
525,374,243.50,231.67,81.00,65.33,0.50,-1,-1,-1
525,379,271.67,203.67,58.67,48.00,0.46,-1,-1,-1
525,382,302.50,187.67,50.50,44.33,0.47,-1,-1,-1
525,383,116.83,231.83,89.50,66.00,0.47,-1,-1,-1
525,388,335.00,166.75,49.33,39.25,0.44,-1,-1,-1
525,394,592.33,124.50,34.67,28.83,0.45,-1,-1,-1
525,398,193.17,197.67,64.67,58.67,0.48,-1,-1,-1
525,396,750.67,348.67,352.00,148.00,0.47,-1,-1,-1
525,406,847.33,244.67,176.00,77.00,0.48,-1,-1,-1
525,407,1.96,436.33,135.71,108.00,0.43,-1,-1,-1
525,408,488.67,462.00,401.33,163.33,0.42,-1,-1,-1
525,409,1183.33,293.50,96.67,94.83,0.40,-1,-1,-1
526,374,243.33,232.50,81.67,64.33,0.49,-1,-1,-1
526,379,269.67,206.17,59.00,46.00,0.45,-1,-1,-1
526,382,301.17,188.17,51.83,44.33,0.47,-1,-1,-1
526,383,113.50,231.50,92.67,67.67,0.46,-1,-1,-1
526,388,335.00,166.83,49.33,39.00,0.45,-1,-1,-1
526,394,576.00,114.75,29.33,25.50,0.43,-1,-1,-1
526,398,192.83,197.83,64.33,58.67,0.48,-1,-1,-1
526,396,614.33,366.67,355.00,163.33,0.46,-1,-1,-1
526,406,733.33,205.00,88.00,61.00,0.49,-1,-1,-1
526,410,341.00,348.67,327.33,128.00,0.49,-1,-1,-1
526,411,1164.00,347.33,116.00,136.67,0.45,-1,-1,-1
527,374,243.33,232.33,81.67,64.67,0.49,-1,-1,-1
527,379,269.67,206.00,59.00,46.00,0.45,-1,-1,-1
527,382,301.33,188.00,51.67,44.67,0.47,-1,-1,-1
527,383,113.50,231.50,92.67,67.67,0.46,-1,-1,-1
527,388,335.17,166.75,49.17,39.08,0.45,-1,-1,-1
527,394,576.33,114.83,29.33,25.50,0.43,-1,-1,-1
527,398,192.67,197.67,64.33,59.00,0.48,-1,-1,-1
527,396,614.67,366.67,354.67,163.33,0.46,-1,-1,-1
527,406,733.33,205.00,88.00,61.00,0.49,-1,-1,-1
527,410,341.33,348.67,327.33,128.00,0.49,-1,-1,-1
527,411,1164.00,347.33,116.00,136.67,0.45,-1,-1,-1
528,374,227.67,239.50,86.33,69.67,0.49,-1,-1,-1
528,379,264.50,208.00,63.00,53.67,0.46,-1,-1,-1
528,382,300.00,190.33,50.67,43.33,0.48,-1,-1,-1
528,383,113.50,231.83,92.67,67.33,0.46,-1,-1,-1
528,388,335.17,166.33,48.83,39.67,0.44,-1,-1,-1
528,394,568.33,108.17,24.67,22.17,0.38,-1,-1,-1
528,398,185.83,199.67,67.00,59.67,0.47,-1,-1,-1
528,396,335.33,462.67,364.67,252.67,0.44,-1,-1,-1
528,406,678.67,176.00,64.00,46.67,0.49,-1,-1,-1
528,412,761.33,263.83,128.00,88.17,0.50,-1,-1,-1
528,413,935.33,351.33,316.00,172.67,0.49,-1,-1,-1
528,414,419.00,165.67,46.00,44.00,0.49,-1,-1,-1
528,415,286.00,330.50,295.33,132.17,0.49,-1,-1,-1
528,416,380.00,134.17,36.00,33.33,0.43,-1,-1,-1
529,374,196.67,255.67,97.33,80.67,0.48,-1,-1,-1
529,379,258.83,212.33,67.00,55.33,0.46,-1,-1,-1
529,382,298.50,190.17,52.50,44.67,0.48,-1,-1,-1
529,383,112.83,232.17,92.00,67.67,0.48,-1,-1,-1
529,388,335.83,166.00,48.50,40.00,0.44,-1,-1,-1
529,394,566.00,105.67,23.33,20.67,0.36,-1,-1,-1
529,398,183.17,201.67,67.33,58.33,0.45,-1,-1,-1
529,406,657.00,163.00,57.00,43.67,0.47,-1,-1,-1
529,414,414.00,172.83,50.00,47.67,0.49,-1,-1,-1
529,416,375.67,137.00,36.67,34.50,0.43,-1,-1,-1
529,417,756.00,380.00,326.67,201.33,0.49,-1,-1,-1
529,418,528.00,284.00,212.00,115.33,0.48,-1,-1,-1
529,419,811.33,230.00,84.00,70.33,0.47,-1,-1,-1
530,374,140.92,288.17,120.08,95.83,0.49,-1,-1,-1
530,379,251.00,220.33,69.67,60.67,0.48,-1,-1,-1
530,382,297.33,191.83,53.33,45.33,0.46,-1,-1,-1
530,383,103.00,235.83,95.33,68.67,0.49,-1,-1,-1
530,388,335.50,166.67,48.17,39.00,0.45,-1,-1,-1
530,394,560.00,101.67,23.33,21.17,0.40,-1,-1,-1
530,398,179.67,203.17,67.67,60.67,0.47,-1,-1,-1
530,406,641.00,154.25,49.00,38.25,0.47,-1,-1,-1
530,414,408.00,181.50,54.00,52.00,0.49,-1,-1,-1
530,416,371.00,139.75,39.33,35.25,0.44,-1,-1,-1
530,420,666.00,251.00,134.67,95.67,0.50,-1,-1,-1
530,421,796.67,204.00,76.00,58.33,0.47,-1,-1,-1
530,422,330.67,138.17,32.67,27.33,0.43,-1,-1,-1
530,423,295.50,151.83,42.00,31.50,0.42,-1,-1,-1
530,424,527.33,425.33,360.00,285.33,0.42,-1,-1,-1
531,374,45.83,341.33,160.67,127.33,0.45,-1,-1,-1
531,379,236.33,232.67,77.33,67.67,0.50,-1,-1,-1
531,382,293.33,193.67,56.67,46.00,0.46,-1,-1,-1
531,383,71.50,243.00,110.17,74.67,0.48,-1,-1,-1
531,388,334.00,167.75,48.67,39.08,0.47,-1,-1,-1
531,398,173.67,206.50,70.00,63.00,0.49,-1,-1,-1
531,406,627.67,145.75,44.67,34.42,0.47,-1,-1,-1
531,414,399.67,193.00,58.67,57.00,0.49,-1,-1,-1
531,416,367.67,141.58,40.67,35.92,0.45,-1,-1,-1
531,422,319.00,144.33,36.00,27.67,0.44,-1,-1,-1
531,423,281.17,158.00,44.33,33.33,0.44,-1,-1,-1
531,425,768.00,183.33,68.00,44.67,0.48,-1,-1,-1
531,426,722.67,223.50,93.33,78.33,0.48,-1,-1,-1
531,427,299.67,562.33,356.00,155.00,0.41,-1,-1,-1
532,379,211.67,251.17,92.00,77.00,0.49,-1,-1,-1
532,382,286.33,199.50,59.67,48.67,0.48,-1,-1,-1
532,383,1.33,257.00,147.17,81.00,0.48,-1,-1,-1
532,388,330.00,169.83,50.00,39.67,0.46,-1,-1,-1
532,398,156.75,212.83,75.75,68.00,0.51,-1,-1,-1
532,406,616.00,138.58,40.67,31.25,0.47,-1,-1,-1
532,414,390.00,208.00,66.00,62.33,0.49,-1,-1,-1
532,416,365.00,144.58,41.33,35.75,0.46,-1,-1,-1
532,422,307.50,149.42,39.17,30.58,0.45,-1,-1,-1
532,423,264.50,165.00,49.00,37.00,0.46,-1,-1,-1
532,426,732.00,200.67,76.00,67.33,0.49,-1,-1,-1
532,428,739.33,165.83,57.33,39.00,0.46,-1,-1,-1
532,429,1.00,455.00,91.83,216.67,0.41,-1,-1,-1
533,379,211.83,251.17,91.67,77.00,0.49,-1,-1,-1
533,382,286.33,199.17,59.67,49.00,0.48,-1,-1,-1
533,383,1.17,256.83,147.75,81.00,0.48,-1,-1,-1
533,388,330.00,169.67,50.00,40.00,0.46,-1,-1,-1
533,398,156.83,212.83,76.00,68.00,0.51,-1,-1,-1
533,406,616.00,138.58,40.67,31.42,0.47,-1,-1,-1
533,414,390.00,207.83,66.00,62.67,0.49,-1,-1,-1
533,416,365.00,144.58,41.33,35.75,0.46,-1,-1,-1
533,422,307.50,149.42,39.50,30.42,0.45,-1,-1,-1
533,423,264.50,164.83,49.00,37.00,0.46,-1,-1,-1
533,426,732.00,200.67,76.00,67.33,0.49,-1,-1,-1
533,428,739.33,165.83,57.33,39.00,0.46,-1,-1,-1
533,429,0.96,454.67,91.71,216.00,0.41,-1,-1,-1
534,379,70.25,341.67,157.08,132.00,0.47,-1,-1,-1
534,382,254.00,221.83,73.00,58.00,0.48,-1,-1,-1
534,388,315.50,178.50,54.17,44.33,0.44,-1,-1,-1
534,398,76.17,243.00,99.17,83.00,0.49,-1,-1,-1
534,406,595.33,127.33,34.67,27.17,0.42,-1,-1,-1
534,414,387.00,237.17,85.33,76.33,0.50,-1,-1,-1
534,416,359.67,148.83,43.33,39.00,0.42,-1,-1,-1
534,422,282.33,162.83,44.33,34.33,0.46,-1,-1,-1
534,423,229.33,181.67,58.33,43.33,0.48,-1,-1,-1
534,426,712.00,173.33,61.33,49.67,0.48,-1,-1,-1
534,428,682.67,140.67,45.33,33.00,0.39,-1,-1,-1
535,379,70.25,341.67,157.08,132.00,0.47,-1,-1,-1
535,382,254.00,221.83,73.00,58.00,0.48,-1,-1,-1
535,388,315.50,178.33,54.17,44.67,0.44,-1,-1,-1
535,398,76.25,243.00,99.08,83.00,0.49,-1,-1,-1
535,406,595.33,127.33,34.67,27.17,0.42,-1,-1,-1
535,414,387.00,237.00,85.33,76.33,0.50,-1,-1,-1
535,416,359.67,148.83,43.33,39.00,0.42,-1,-1,-1
535,422,282.17,162.83,44.33,34.33,0.45,-1,-1,-1
535,423,229.33,181.67,58.33,43.33,0.48,-1,-1,-1
535,426,712.00,173.33,61.33,49.67,0.48,-1,-1,-1
535,428,682.67,140.67,45.33,33.00,0.40,-1,-1,-1
536,382,171.83,268.00,104.67,82.00,0.48,-1,-1,-1
536,388,289.50,198.00,63.83,52.33,0.46,-1,-1,-1
536,398,321.00,142.17,34.33,29.50,0.36,-1,-1,-1
536,406,577.33,118.50,29.33,24.33,0.43,-1,-1,-1
536,414,416.00,261.17,114.00,93.50,0.51,-1,-1,-1
536,416,351.00,154.08,47.33,43.58,0.46,-1,-1,-1
536,422,249.83,176.50,54.00,42.33,0.46,-1,-1,-1
536,423,175.83,208.00,73.33,53.33,0.47,-1,-1,-1
536,426,684.67,153.17,52.00,41.67,0.47,-1,-1,-1
536,428,643.67,126.50,34.00,26.17,0.36,-1,-1,-1
536,430,0.00,320.17,43.75,138.50,0.45,-1,-1,-1
537,382,125.00,295.50,121.67,95.83,0.50,-1,-1,-1
537,388,277.67,206.67,67.33,56.00,0.46,-1,-1,-1
537,398,313.33,145.17,36.00,31.17,0.39,-1,-1,-1
537,406,572.33,116.08,28.00,23.17,0.42,-1,-1,-1
537,414,429.67,269.00,124.00,97.67,0.45,-1,-1,-1
537,416,347.33,156.83,48.00,45.33,0.45,-1,-1,-1
537,422,237.33,182.00,58.67,46.00,0.48,-1,-1,-1
537,423,146.75,219.33,83.92,59.67,0.49,-1,-1,-1
537,426,678.33,147.42,51.00,39.75,0.41,-1,-1,-1
537,428,633.67,122.17,32.67,25.33,0.38,-1,-1,-1
538,382,0.00,390.67,144.50,152.00,0.48,-1,-1,-1
538,388,237.33,232.50,84.67,68.67,0.49,-1,-1,-1
538,398,296.67,153.67,40.00,34.33,0.39,-1,-1,-1
538,406,566.00,112.42,24.67,21.00,0.39,-1,-1,-1
538,414,454.33,278.50,144.67,105.83,0.52,-1,-1,-1
538,416,335.67,164.50,52.67,48.67,0.40,-1,-1,-1
538,422,211.33,198.17,65.33,48.67,0.44,-1,-1,-1
538,423,21.50,249.00,136.83,70.67,0.50,-1,-1,-1
538,426,670.33,138.58,43.00,36.08,0.44,-1,-1,-1
538,428,617.33,114.75,28.67,22.67,0.37,-1,-1,-1
539,382,0.00,390.67,144.50,152.67,0.48,-1,-1,-1
539,388,237.33,232.50,84.67,68.33,0.49,-1,-1,-1
539,398,296.67,153.75,40.00,34.25,0.39,-1,-1,-1
539,406,566.00,112.33,24.67,21.00,0.38,-1,-1,-1
539,414,454.33,278.50,144.67,105.50,0.52,-1,-1,-1
539,416,335.50,164.42,52.83,48.75,0.40,-1,-1,-1
539,422,211.33,198.00,65.33,49.00,0.44,-1,-1,-1
539,423,21.38,249.33,137.12,70.33,0.50,-1,-1,-1
539,426,670.33,138.58,43.00,35.92,0.44,-1,-1,-1
539,428,617.33,114.75,28.67,22.67,0.38,-1,-1,-1
540,388,94.67,309.83,143.33,112.50,0.51,-1,-1,-1
540,398,262.83,170.50,47.67,40.33,0.44,-1,-1,-1
540,406,553.33,106.67,24.67,20.67,0.34,-1,-1,-1
540,414,501.33,292.33,175.33,115.33,0.47,-1,-1,-1
540,416,309.33,182.83,62.67,57.33,0.45,-1,-1,-1
540,422,145.83,226.67,90.00,63.67,0.50,-1,-1,-1
540,426,649.33,127.67,40.00,32.17,0.42,-1,-1,-1
540,428,599.00,107.75,25.33,19.83,0.37,-1,-1,-1
541,388,94.75,309.83,143.25,112.50,0.51,-1,-1,-1
541,398,262.83,170.50,47.67,40.33,0.44,-1,-1,-1
541,406,553.33,106.67,24.67,20.67,0.34,-1,-1,-1
541,414,501.33,292.33,175.33,115.33,0.47,-1,-1,-1
541,416,309.33,182.83,62.67,57.33,0.45,-1,-1,-1
541,422,145.83,226.67,90.00,63.67,0.50,-1,-1,-1
541,426,649.33,127.67,40.00,32.17,0.42,-1,-1,-1
541,428,599.00,107.83,25.33,19.67,0.38,-1,-1,-1
542,398,221.33,189.50,58.33,48.00,0.47,-1,-1,-1
542,414,598.00,309.67,220.00,123.33,0.48,-1,-1,-1
542,416,257.50,213.67,83.00,73.67,0.49,-1,-1,-1
542,426,627.33,121.92,36.00,27.83,0.43,-1,-1,-1
542,428,583.67,103.00,24.00,19.00,0.25,-1,-1,-1
542,431,0.00,271.00,94.67,85.00,0.44,-1,-1,-1
543,398,196.00,201.17,66.00,52.00,0.46,-1,-1,-1
543,414,703.33,321.00,244.00,128.00,0.48,-1,-1,-1
543,416,210.83,238.83,101.00,88.67,0.49,-1,-1,-1
543,426,619.67,118.17,33.33,27.00,0.43,-1,-1,-1
544,432,95.58,295.50,43.17,32.67,0.47,-1,-1,-1
545,432,95.58,295.50,43.17,32.67,0.47,-1,-1,-1
545,433,215.33,295.50,45.67,42.33,0.42,-1,-1,-1
546,432,95.58,295.67,43.33,32.67,0.47,-1,-1,-1
546,434,171.33,306.50,66.00,57.50,0.48,-1,-1,-1
547,432,95.67,295.50,43.33,32.33,0.47,-1,-1,-1
547,435,98.67,323.67,99.50,91.33,0.49,-1,-1,-1
548,432,95.58,295.67,43.17,32.33,0.48,-1,-1,-1
548,436,0.00,360.00,131.42,157.33,0.47,-1,-1,-1
548,437,202.83,302.00,36.33,31.67,0.45,-1,-1,-1
549,432,95.58,295.83,43.17,32.33,0.47,-1,-1,-1
549,438,166.67,311.33,49.67,45.00,0.49,-1,-1,-1
550,432,95.58,295.83,43.33,32.33,0.48,-1,-1,-1
550,439,111.17,328.00,71.67,65.33,0.49,-1,-1,-1
550,440,235.33,291.67,33.00,28.33,0.41,-1,-1,-1
551,432,95.50,295.67,43.33,32.33,0.47,-1,-1,-1
551,441,15.67,358.33,111.50,102.00,0.51,-1,-1,-1
552,432,95.67,295.83,43.00,32.33,0.47,-1,-1,-1
552,442,497.33,327.17,108.00,69.50,0.48,-1,-1,-1
552,443,184.33,308.50,55.00,47.50,0.48,-1,-1,-1
553,432,95.58,295.50,43.17,32.67,0.48,-1,-1,-1
553,444,132.33,323.83,80.33,72.50,0.48,-1,-1,-1
553,445,427.33,299.67,56.67,40.00,0.45,-1,-1,-1
553,446,217.50,300.33,37.33,33.00,0.43,-1,-1,-1
554,432,95.50,295.50,43.50,32.33,0.48,-1,-1,-1
554,447,34.46,357.00,131.71,122.00,0.51,-1,-1,-1
554,448,181.67,311.17,53.00,44.50,0.48,-1,-1,-1
554,449,395.33,288.00,38.67,29.67,0.41,-1,-1,-1
555,432,95.50,295.67,43.33,32.67,0.48,-1,-1,-1
555,450,130.67,327.67,76.00,67.33,0.50,-1,-1,-1
556,432,95.08,295.67,47.00,32.67,0.45,-1,-1,-1
556,451,44.62,358.67,116.21,108.00,0.51,-1,-1,-1
557,432,95.58,295.83,43.17,32.33,0.47,-1,-1,-1
557,452,0.25,412.67,88.83,212.00,0.43,-1,-1,-1
557,453,217.50,293.00,34.33,30.00,0.40,-1,-1,-1
558,432,95.58,295.83,43.17,32.33,0.47,-1,-1,-1
558,454,187.50,302.00,44.67,37.00,0.45,-1,-1,-1
559,432,95.67,295.67,43.17,32.67,0.48,-1,-1,-1
559,455,968.00,403.33,310.67,203.33,0.48,-1,-1,-1
559,456,129.25,314.83,66.08,52.83,0.48,-1,-1,-1
560,432,95.58,295.83,43.67,32.00,0.47,-1,-1,-1
560,457,1.12,345.67,114.04,88.67,0.49,-1,-1,-1
560,458,726.00,348.00,202.67,118.00,0.48,-1,-1,-1
561,432,90.67,295.50,48.33,35.00,0.39,-1,-1,-1
561,459,592.33,318.67,116.33,76.00,0.49,-1,-1,-1
562,432,95.67,295.67,42.67,32.33,0.45,-1,-1,-1
562,460,514.33,303.17,76.67,52.83,0.47,-1,-1,-1
562,461,223.17,291.67,32.00,28.00,0.41,-1,-1,-1
563,432,95.75,295.83,42.00,32.00,0.46,-1,-1,-1
563,462,466.00,293.50,52.67,39.00,0.48,-1,-1,-1
563,463,182.33,302.33,43.33,34.67,0.46,-1,-1,-1
564,432,95.58,295.33,40.50,32.67,0.40,-1,-1,-1
564,464,104.67,317.83,66.00,54.83,0.49,-1,-1,-1
564,465,434.00,286.67,41.33,31.67,0.45,-1,-1,-1
565,432,95.83,295.83,41.83,32.00,0.46,-1,-1,-1
565,466,0.00,358.00,50.83,108.00,0.46,-1,-1,-1
566,432,95.75,295.67,42.00,32.33,0.45,-1,-1,-1
567,432,95.67,295.67,42.00,32.33,0.45,-1,-1,-1
567,467,382.67,276.83,26.00,21.67,0.41,-1,-1,-1
568,432,95.83,295.67,41.83,32.33,0.45,-1,-1,-1
568,467,375.33,275.83,22.67,19.00,0.33,-1,-1,-1
568,468,646.67,348.33,174.67,113.33,0.48,-1,-1,-1
