959,839,227.17,247.67,44.00,30.00,0.26,-1,-1,-1
959,850,866.67,337.00,141.33,94.00,0.49,-1,-1,-1
959,851,386.00,279.00,90.67,52.00,0.48,-1,-1,-1
960,829,712.67,294.50,100.00,49.50,0.46,-1,-1,-1
960,839,226.17,246.83,45.33,30.67,0.18,-1,-1,-1
960,851,380.67,284.83,72.67,55.17,0.49,-1,-1,-1
960,852,776.67,315.17,145.33,82.83,0.51,-1,-1,-1
961,839,225.50,247.17,45.33,30.00,0.29,-1,-1,-1
961,853,709.33,296.83,133.33,80.83,0.50,-1,-1,-1
961,854,392.67,292.00,75.33,59.67,0.47,-1,-1,-1
962,839,228.17,247.50,42.67,29.67,0.39,-1,-1,-1
962,829,712.67,294.50,100.00,49.50,0.46,-1,-1,-1
962,851,380.67,284.83,72.67,55.17,0.49,-1,-1,-1
963,839,223.00,246.33,47.00,30.67,0.20,-1,-1,-1
963,851,438.00,305.33,114.00,66.67,0.50,-1,-1,-1
963,855,641.67,289.67,127.67,66.33,0.46,-1,-1,-1
964,839,223.50,246.33,46.67,31.00,0.23,-1,-1,-1
964,851,470.67,314.17,122.67,72.50,0.49,-1,-1,-1
964,855,633.33,287.17,114.67,64.17,0.48,-1,-1,-1
965,839,225.83,246.33,42.00,31.00,0.17,-1,-1,-1
965,851,505.67,323.17,130.67,78.83,0.51,-1,-1,-1
965,855,632.33,286.67,113.00,64.33,0.49,-1,-1,-1
965,829,712.67,294.50,100.00,49.50,0.31,-1,-1,-1
966,839,225.50,246.67,44.00,30.67,0.29,-1,-1,-1
966,851,537.33,334.33,140.00,84.00,0.50,-1,-1,-1
966,855,632.00,286.83,113.33,63.83,0.49,-1,-1,-1
966,829,740.00,294.33,70.67,49.67,0.32,-1,-1,-1
967,839,225.00,246.50,45.67,30.67,0.22,-1,-1,-1
967,851,563.67,341.33,151.00,90.00,0.51,-1,-1,-1
967,855,633.00,286.67,113.00,63.67,0.49,-1,-1,-1
967,829,740.00,294.00,70.67,50.33,0.32,-1,-1,-1
968,851,586.00,347.33,160.00,96.67,0.52,-1,-1,-1
968,855,633.00,286.67,113.00,63.33,0.49,-1,-1,-1
968,829,739.33,294.00,72.00,50.00,0.31,-1,-1,-1
969,851,607.67,355.67,163.67,98.00,0.50,-1,-1,-1
969,855,633.33,286.83,113.33,63.83,0.48,-1,-1,-1
969,829,740.00,294.00,72.00,50.00,0.34,-1,-1,-1
970,851,615.00,356.33,170.33,103.33,0.48,-1,-1,-1
970,855,632.67,286.67,113.33,64.33,0.48,-1,-1,-1
970,829,740.67,294.17,70.67,49.83,0.37,-1,-1,-1
971,851,617.67,357.33,171.00,104.00,0.48,-1,-1,-1
971,855,632.33,286.50,112.33,64.17,0.49,-1,-1,-1
971,829,740.00,294.33,70.67,48.67,0.37,-1,-1,-1
971,839,225.00,246.50,45.67,30.67,0.40,-1,-1,-1
972,851,617.67,357.33,171.67,104.00,0.48,-1,-1,-1
972,855,632.33,286.50,112.33,64.17,0.49,-1,-1,-1
972,829,739.33,294.17,70.67,48.83,0.37,-1,-1,-1
972,839,226.17,246.83,44.67,30.33,0.27,-1,-1,-1
973,851,617.33,356.67,172.00,104.67,0.48,-1,-1,-1
973,855,632.33,286.17,112.33,64.83,0.49,-1,-1,-1
973,829,739.33,294.33,70.67,49.00,0.36,-1,-1,-1
973,839,228.83,247.50,42.33,29.67,0.33,-1,-1,-1
973,856,850.00,264.33,76.00,28.33,0.42,-1,-1,-1
974,851,617.33,357.33,172.00,104.00,0.48,-1,-1,-1
974,855,633.33,287.00,112.00,64.33,0.49,-1,-1,-1
974,829,740.00,294.33,69.33,49.33,0.33,-1,-1,-1
974,839,226.50,246.50,44.67,31.00,0.18,-1,-1,-1
975,851,617.33,357.33,172.00,104.00,0.48,-1,-1,-1
975,855,633.00,286.83,112.33,64.50,0.49,-1,-1,-1
975,829,739.33,293.83,72.00,50.17,0.41,-1,-1,-1
975,839,226.33,246.67,44.67,30.67,0.12,-1,-1,-1
976,851,617.33,357.33,172.00,104.00,0.48,-1,-1,-1
976,855,633.33,288.83,113.33,62.50,0.48,-1,-1,-1
976,829,740.00,294.33,70.67,49.67,0.37,-1,-1,-1
976,839,226.33,247.67,44.67,29.67,0.14,-1,-1,-1
977,851,617.67,357.33,171.67,104.00,0.48,-1,-1,-1
977,855,632.33,285.83,114.33,65.17,0.49,-1,-1,-1
977,829,739.33,294.33,70.67,49.33,0.37,-1,-1,-1
977,839,225.67,246.67,44.67,30.67,0.33,-1,-1,-1
977,857,532.67,269.67,95.33,36.33,0.46,-1,-1,-1
978,851,617.67,357.33,171.67,104.00,0.48,-1,-1,-1
978,855,632.67,286.17,113.33,64.17,0.49,-1,-1,-1
978,829,740.67,294.33,69.33,49.33,0.37,-1,-1,-1
978,839,226.00,247.33,44.33,30.00,0.33,-1,-1,-1
978,858,458.33,274.83,96.67,37.67,0.45,-1,-1,-1
979,851,623.67,359.00,173.00,104.67,0.48,-1,-1,-1
979,855,633.00,286.67,113.67,64.00,0.48,-1,-1,-1
979,829,732.00,293.33,74.67,50.67,0.18,-1,-1,-1
979,839,225.17,246.83,45.00,31.00,0.35,-1,-1,-1
979,859,400.67,279.17,89.33,45.00,0.47,-1,-1,-1
979,860,832.67,264.33,81.33,32.33,0.46,-1,-1,-1
980,851,638.67,365.33,180.00,105.33,0.48,-1,-1,-1
980,855,632.33,286.67,115.00,63.67,0.49,-1,-1,-1
980,839,226.33,247.00,43.67,30.33,0.35,-1,-1,-1
980,861,363.67,288.83,79.33,49.00,0.48,-1,-1,-1
980,843,418.00,274.00,104.00,48.33,0.46,-1,-1,-1
981,851,667.00,372.67,190.33,110.67,0.48,-1,-1,-1
981,855,631.67,288.17,110.33,62.17,0.49,-1,-1,-1
981,839,224.33,249.17,49.00,30.00,0.13,-1,-1,-1
981,861,351.33,297.83,67.33,58.17,0.46,-1,-1,-1
981,843,755.33,264.83,84.00,38.67,0.46,-1,-1,-1
982,851,700.67,381.33,204.00,118.00,0.48,-1,-1,-1
982,855,613.00,281.50,125.67,63.83,0.48,-1,-1,-1
982,839,241.50,249.83,42.67,32.67,0.25,-1,-1,-1
982,843,751.33,264.50,86.67,38.33,0.46,-1,-1,-1
982,862,359.67,313.00,76.67,64.67,0.48,-1,-1,-1
983,851,735.33,390.67,218.67,125.33,0.48,-1,-1,-1
983,855,571.67,275.67,100.67,56.33,0.46,-1,-1,-1
983,843,754.67,265.67,82.67,37.33,0.43,-1,-1,-1
983,863,391.33,339.00,114.00,76.00,0.48,-1,-1,-1
983,864,1092.00,419.33,188.00,112.67,0.46,-1,-1,-1
984,851,765.33,397.67,232.00,131.33,0.48,-1,-1,-1
984,855,512.67,263.67,82.67,51.00,0.47,-1,-1,-1
984,843,754.00,263.50,84.00,39.67,0.45,-1,-1,-1
984,865,478.00,385.33,161.33,102.00,0.50,-1,-1,-1
984,866,854.00,355.67,170.67,70.67,0.43,-1,-1,-1
984,867,272.17,258.83,57.33,36.33,0.43,-1,-1,-1
985,851,788.00,402.67,240.00,133.33,0.49,-1,-1,-1
985,855,447.33,253.17,70.00,44.67,0.46,-1,-1,-1
985,843,752.67,264.17,85.33,38.67,0.45,-1,-1,-1
985,868,680.33,316.00,124.33,62.67,0.49,-1,-1,-1
985,869,665.33,482.33,272.00,171.33,0.49,-1,-1,-1
985,870,302.50,264.83,63.17,41.00,0.48,-1,-1,-1
985,871,315.17,332.00,124.17,96.67,0.47,-1,-1,-1
986,851,788.00,402.67,240.00,133.33,0.49,-1,-1,-1
986,855,447.33,253.17,70.00,44.67,0.46,-1,-1,-1
986,843,752.67,264.17,85.33,38.67,0.45,-1,-1,-1
986,868,680.33,316.00,124.33,62.67,0.49,-1,-1,-1
986,869,665.33,482.33,272.00,171.33,0.49,-1,-1,-1
986,870,302.50,264.83,63.17,41.00,0.48,-1,-1,-1
986,871,315.17,332.00,124.17,96.67,0.47,-1,-1,-1
987,851,824.67,412.67,254.67,138.67,0.48,-1,-1,-1
987,843,752.67,263.50,85.33,40.00,0.44,-1,-1,-1
987,868,461.67,266.83,72.00,42.00,0.46,-1,-1,-1
987,870,383.67,287.67,86.00,49.67,0.49,-1,-1,-1
987,872,802.67,317.67,144.00,69.33,0.48,-1,-1,-1
987,873,280.67,318.50,99.67,74.17,0.43,-1,-1,-1
988,851,824.00,412.67,256.00,138.67,0.48,-1,-1,-1
988,843,752.67,263.50,85.33,40.00,0.44,-1,-1,-1
988,868,461.67,266.83,72.00,42.00,0.46,-1,-1,-1
988,870,383.67,287.67,86.00,49.67,0.49,-1,-1,-1
988,872,802.67,317.67,144.00,69.33,0.48,-1,-1,-1
988,873,280.67,318.50,99.67,74.17,0.43,-1,-1,-1
989,851,971.33,440.67,301.33,144.00,0.49,-1,-1,-1
989,843,752.00,263.67,85.33,39.67,0.44,-1,-1,-1
989,874,467.67,308.00,101.33,61.33,0.50,-1,-1,-1
989,875,860.67,340.00,188.00,100.67,0.49,-1,-1,-1
989,876,543.00,266.67,80.67,45.33,0.48,-1,-1,-1
990,843,750.00,263.17,89.33,41.00,0.43,-1,-1,-1
990,877,506.00,320.50,113.33,66.17,0.48,-1,-1,-1
990,878,460.00,251.50,62.67,37.67,0.48,-1,-1,-1
990,879,1180.67,453.33,99.33,132.00,0.45,-1,-1,-1
990,880,679.00,303.67,132.33,70.67,0.45,-1,-1,-1
990,881,833.33,255.67,57.33,27.33,0.42,-1,-1,-1
990,882,901.33,262.00,76.00,32.33,0.41,-1,-1,-1
991,843,752.67,263.33,86.67,40.00,0.41,-1,-1,-1
991,882,884.00,260.83,76.00,34.33,0.43,-1,-1,-1
991,883,548.67,333.33,125.33,75.33,0.49,-1,-1,-1
991,884,551.33,273.67,96.67,60.33,0.49,-1,-1,-1
991,885,397.00,240.00,49.33,31.00,0.45,-1,-1,-1
992,843,754.67,263.83,85.33,39.00,0.43,-1,-1,-1
992,882,874.67,260.17,77.33,35.00,0.44,-1,-1,-1
992,886,598.33,350.33,140.33,83.33,0.51,-1,-1,-1
992,887,460.00,256.83,73.33,48.67,0.49,-1,-1,-1
993,843,755.33,264.33,85.33,38.33,0.44,-1,-1,-1
993,882,871.33,260.50,77.33,34.67,0.44,-1,-1,-1
993,886,636.67,364.33,158.67,90.67,0.49,-1,-1,-1
993,888,391.33,244.67,59.33,39.00,0.49,-1,-1,-1
994,843,753.33,264.17,86.67,39.00,0.43,-1,-1,-1
994,882,869.33,261.00,78.67,34.33,0.43,-1,-1,-1
994,886,659.33,372.33,168.00,95.33,0.50,-1,-1,-1
994,889,341.67,237.00,47.33,32.67,0.42,-1,-1,-1
995,843,754.67,264.67,85.33,38.33,0.43,-1,-1,-1
995,882,870.00,261.33,77.33,34.00,0.44,-1,-1,-1
995,886,679.33,378.67,173.33,99.33,0.48,-1,-1,-1
996,843,753.33,264.33,86.67,38.67,0.43,-1,-1,-1
996,882,869.33,261.17,78.67,34.33,0.44,-1,-1,-1
996,886,690.67,381.33,180.00,102.00,0.48,-1,-1,-1
997,843,754.67,264.67,85.33,38.33,0.44,-1,-1,-1
997,882,870.00,261.50,77.33,33.67,0.44,-1,-1,-1
997,886,690.67,381.33,178.67,102.00,0.48,-1,-1,-1
998,843,754.67,264.50,85.33,38.67,0.44,-1,-1,-1
998,882,870.00,261.50,77.33,33.67,0.44,-1,-1,-1
998,886,691.33,381.33,177.33,102.00,0.48,-1,-1,-1
999,843,754.67,264.67,85.33,38.33,0.44,-1,-1,-1
999,882,870.67,261.50,77.33,33.67,0.45,-1,-1,-1
999,886,691.33,381.33,180.00,102.00,0.48,-1,-1,-1
1000,843,754.00,264.33,86.67,39.00,0.43,-1,-1,-1
1000,882,870.00,262.50,77.33,32.67,0.45,-1,-1,-1
1000,886,690.67,381.33,178.67,102.00,0.48,-1,-1,-1
1001,843,755.33,264.67,84.00,38.33,0.43,-1,-1,-1
1001,882,870.67,262.83,77.33,32.67,0.45,-1,-1,-1
1001,886,690.67,381.33,177.33,102.00,0.48,-1,-1,-1
1002,843,754.67,264.33,85.33,38.67,0.43,-1,-1,-1
1002,882,870.67,261.67,78.67,33.33,0.44,-1,-1,-1
1002,886,690.67,381.67,181.33,102.00,0.48,-1,-1,-1
1002,890,722.67,301.83,106.67,48.17,0.46,-1,-1,-1
1003,843,754.67,264.67,85.33,38.67,0.43,-1,-1,-1
1003,882,870.00,260.17,77.33,35.33,0.44,-1,-1,-1
1003,886,690.67,381.67,178.67,102.00,0.48,-1,-1,-1
1003,891,560.33,271.50,73.33,35.67,0.44,-1,-1,-1
1004,843,754.67,264.00,85.33,39.00,0.43,-1,-1,-1
1004,882,869.33,260.33,78.67,34.67,0.44,-1,-1,-1
1004,886,690.67,381.67,177.33,102.00,0.48,-1,-1,-1
1004,892,811.33,344.67,157.33,63.33,0.45,-1,-1,-1
1005,843,755.33,264.67,84.00,38.33,0.43,-1,-1,-1
1005,882,872.67,262.00,74.67,33.00,0.46,-1,-1,-1
1005,886,690.67,381.33,181.33,102.00,0.48,-1,-1,-1
1005,893,578.00,291.17,90.00,42.67,0.44,-1,-1,-1
1006,843,754.67,265.33,84.00,38.00,0.44,-1,-1,-1
1006,882,871.33,261.33,76.00,34.00,0.46,-1,-1,-1
1006,886,690.67,381.33,178.67,102.00,0.48,-1,-1,-1
1006,894,834.00,257.00,56.00,26.67,0.43,-1,-1,-1
1006,895,444.67,262.67,61.33,32.67,0.41,-1,-1,-1
1007,843,754.67,265.33,82.67,37.67,0.44,-1,-1,-1
1007,882,872.00,262.17,74.67,33.00,0.45,-1,-1,-1
1007,886,690.67,381.33,177.33,102.00,0.48,-1,-1,-1
1007,894,833.33,257.00,57.33,26.67,0.44,-1,-1,-1
1007,896,361.67,245.83,44.67,25.33,0.41,-1,-1,-1
1008,843,755.33,265.50,81.33,37.33,0.45,-1,-1,-1
1008,882,870.00,261.50,77.33,34.00,0.43,-1,-1,-1
1008,886,690.00,381.33,181.33,102.00,0.48,-1,-1,-1
1008,894,830.67,257.00,60.00,26.67,0.45,-1,-1,-1
1009,843,754.67,264.50,82.67,38.67,0.45,-1,-1,-1
1009,882,872.00,261.50,74.67,33.33,0.43,-1,-1,-1
1009,886,690.00,381.33,180.00,102.67,0.48,-1,-1,-1
1009,894,830.00,256.83,60.00,27.00,0.45,-1,-1,-1
1010,843,755.33,264.83,81.33,38.33,0.45,-1,-1,-1
1010,882,872.00,261.50,74.67,33.33,0.42,-1,-1,-1
1010,886,690.00,381.67,177.33,102.00,0.48,-1,-1,-1
1010,894,830.00,257.00,60.00,26.67,0.45,-1,-1,-1
1010,897,358.00,309.17,96.67,62.17,0.46,-1,-1,-1
1010,873,280.67,318.50,99.67,74.17,0.41,-1,-1,-1
1011,843,755.33,265.17,81.33,37.67,0.45,-1,-1,-1
1011,882,872.00,261.50,76.00,33.67,0.43,-1,-1,-1
1011,886,690.67,381.33,180.00,102.67,0.47,-1,-1,-1
1011,894,830.00,256.83,60.00,27.00,0.45,-1,-1,-1
1011,898,585.00,508.00,262.33,189.33,0.49,-1,-1,-1
1011,899,536.67,390.00,176.67,108.67,0.45,-1,-1,-1
1012,843,755.33,265.33,81.33,37.67,0.45,-1,-1,-1
1012,882,872.00,261.83,76.00,33.33,0.43,-1,-1,-1
1012,886,690.00,381.33,180.00,102.67,0.48,-1,-1,-1
1012,894,830.00,256.83,60.00,27.00,0.45,-1,-1,-1
1013,843,755.33,264.33,81.33,38.67,0.45,-1,-1,-1
1013,882,871.33,261.33,76.00,34.00,0.42,-1,-1,-1
1013,886,689.33,381.33,178.67,102.67,0.48,-1,-1,-1
1013,894,830.00,256.83,60.00,27.00,0.45,-1,-1,-1
1014,843,755.33,264.33,81.33,38.67,0.45,-1,-1,-1
1014,882,871.33,261.33,76.00,34.00,0.42,-1,-1,-1
1014,886,689.33,381.33,178.67,102.67,0.48,-1,-1,-1
1014,894,830.00,256.83,60.00,27.00,0.45,-1,-1,-1
1015,843,755.33,264.50,81.33,38.33,0.45,-1,-1,-1
1015,882,870.00,261.33,78.67,33.67,0.42,-1,-1,-1
1015,886,690.67,381.33,180.00,102.67,0.48,-1,-1,-1
1015,894,830.00,256.67,58.67,27.00,0.45,-1,-1,-1
1015,900,362.00,343.33,132.00,104.67,0.49,-1,-1,-1
1016,843,755.33,264.50,81.33,38.33,0.45,-1,-1,-1
1016,882,870.00,261.33,78.67,33.67,0.42,-1,-1,-1
1016,886,690.67,381.33,180.00,102.67,0.48,-1,-1,-1
1016,894,830.00,256.67,58.67,27.00,0.45,-1,-1,-1
1016,900,362.00,343.33,132.00,104.67,0.49,-1,-1,-1
1017,843,754.67,264.83,82.67,38.33,0.44,-1,-1,-1
1017,882,871.33,261.67,76.00,33.67,0.43,-1,-1,-1
1017,886,690.67,381.00,180.00,102.67,0.48,-1,-1,-1
1017,894,830.00,256.67,58.67,27.00,0.45,-1,-1,-1
1018,843,755.33,265.33,81.33,37.67,0.44,-1,-1,-1
1018,882,872.00,261.83,76.00,33.33,0.44,-1,-1,-1
1018,886,690.00,381.33,180.00,102.00,0.48,-1,-1,-1
1018,894,830.00,256.67,58.67,27.00,0.45,-1,-1,-1
1019,843,755.33,264.33,81.33,38.67,0.44,-1,-1,-1
1019,882,872.00,262.33,74.67,32.67,0.44,-1,-1,-1
1019,886,689.33,381.67,178.67,102.00,0.48,-1,-1,-1
1019,894,830.00,256.83,60.00,27.00,0.43,-1,-1,-1
1019,901,280.83,264.00,59.00,36.67,0.47,-1,-1,-1
1020,843,756.00,264.50,80.00,38.67,0.44,-1,-1,-1
1020,882,870.00,262.50,77.33,32.67,0.45,-1,-1,-1
1020,886,690.00,381.33,181.33,102.00,0.48,-1,-1,-1
1020,894,830.67,256.83,58.67,27.00,0.43,-1,-1,-1
1020,902,331.00,277.67,78.00,46.33,0.48,-1,-1,-1
1020,903,182.00,271.00,57.67,41.00,0.46,-1,-1,-1
1021,843,756.00,264.67,80.00,38.33,0.43,-1,-1,-1
1021,882,873.33,263.00,73.33,32.00,0.45,-1,-1,-1
1021,886,696.00,384.00,182.67,102.67,0.49,-1,-1,-1
1021,894,830.00,256.83,60.00,27.00,0.43,-1,-1,-1
1021,904,387.33,293.33,96.67,57.67,0.48,-1,-1,-1
1021,905,200.33,282.67,69.33,52.67,0.47,-1,-1,-1
1022,843,755.33,264.83,81.33,38.33,0.44,-1,-1,-1
1022,882,870.00,262.33,77.33,32.67,0.46,-1,-1,-1
1022,886,714.00,390.00,193.33,106.00,0.45,-1,-1,-1
1022,894,829.33,257.00,60.00,26.67,0.42,-1,-1,-1
1022,905,218.83,297.50,78.33,61.17,0.47,-1,-1,-1
1022,906,444.00,310.17,114.00,69.17,0.49,-1,-1,-1
1023,843,756.67,264.50,80.00,38.33,0.43,-1,-1,-1
1023,882,872.67,262.83,74.67,32.33,0.45,-1,-1,-1
1023,886,770.00,403.67,229.33,112.67,0.48,-1,-1,-1
1023,894,830.00,256.83,60.00,27.00,0.41,-1,-1,-1
1023,905,236.00,314.67,88.33,64.67,0.48,-1,-1,-1
1023,907,503.33,329.00,134.00,76.67,0.50,-1,-1,-1
1023,908,257.17,273.50,63.00,41.67,0.47,-1,-1,-1
1024,843,756.67,264.50,80.00,38.33,0.43,-1,-1,-1
1024,882,870.00,262.17,77.33,33.00,0.45,-1,-1,-1
1024,894,830.67,257.00,58.67,26.67,0.41,-1,-1,-1
1024,905,253.00,330.17,99.00,74.50,0.49,-1,-1,-1
1024,909,920.00,427.67,272.00,121.33,0.49,-1,-1,-1
1024,910,568.67,351.67,163.33,90.00,0.48,-1,-1,-1
1024,911,299.00,291.67,79.00,52.00,0.48,-1,-1,-1
1025,843,756.00,264.50,81.33,38.33,0.43,-1,-1,-1
1025,882,872.67,262.33,74.67,32.67,0.45,-1,-1,-1
1025,894,830.00,256.83,60.00,27.00,0.42,-1,-1,-1
1025,905,269.17,343.67,110.17,82.67,0.49,-1,-1,-1
1025,912,347.00,314.00,102.00,65.33,0.49,-1,-1,-1
1025,913,666.67,382.33,214.67,103.33,0.48,-1,-1,-1
1025,914,1175.33,445.67,104.00,110.67,0.45,-1,-1,-1
1026,843,756.00,264.50,81.33,38.33,0.43,-1,-1,-1
1026,882,872.67,262.33,74.67,32.67,0.45,-1,-1,-1
1026,894,830.00,256.83,60.00,27.00,0.42,-1,-1,-1
1026,905,269.17,343.67,110.17,82.67,0.49,-1,-1,-1
1026,912,347.00,314.00,102.00,65.33,0.49,-1,-1,-1
1026,913,666.67,382.33,214.67,103.33,0.48,-1,-1,-1
1026,914,1175.33,445.67,104.00,110.67,0.45,-1,-1,-1
1027,843,755.33,264.17,81.33,38.67,0.43,-1,-1,-1
1027,882,872.00,262.17,74.67,33.00,0.44,-1,-1,-1
1027,894,829.33,256.83,60.00,27.00,0.42,-1,-1,-1
1027,905,295.83,367.67,128.17,94.00,0.50,-1,-1,-1
1027,912,444.67,362.33,145.33,90.67,0.52,-1,-1,-1
1027,915,1187.33,445.67,92.67,116.67,0.41,-1,-1,-1
1028,843,755.33,264.17,81.33,38.67,0.43,-1,-1,-1
1028,882,872.00,262.17,74.67,33.00,0.44,-1,-1,-1
1028,894,829.33,256.83,60.00,27.00,0.42,-1,-1,-1
1028,905,295.83,367.67,128.17,94.00,0.50,-1,-1,-1
1028,912,444.67,362.33,145.33,90.67,0.52,-1,-1,-1
1028,915,1187.33,445.67,92.67,116.67,0.41,-1,-1,-1
1029,843,755.33,263.83,81.33,39.33,0.43,-1,-1,-1
1029,882,871.33,262.00,76.00,33.00,0.45,-1,-1,-1
1029,894,830.00,256.67,60.00,27.00,0.43,-1,-1,-1
1029,905,301.00,372.33,132.67,97.33,0.52,-1,-1,-1
1029,912,485.33,382.67,168.00,106.00,0.48,-1,-1,-1
1030,843,756.00,264.67,81.33,38.33,0.43,-1,-1,-1
1030,882,872.67,262.33,74.67,32.67,0.46,-1,-1,-1
1030,894,830.00,256.50,60.00,27.33,0.43,-1,-1,-1
1030,905,301.17,372.67,132.83,97.33,0.52,-1,-1,-1
1030,912,485.67,383.33,168.00,106.00,0.48,-1,-1,-1
1031,843,755.33,264.00,81.33,39.00,0.43,-1,-1,-1
1031,882,871.33,261.83,76.00,33.33,0.45,-1,-1,-1
1031,894,830.67,256.67,58.67,27.00,0.43,-1,-1,-1
1031,905,301.00,372.33,132.67,98.00,0.52,-1,-1,-1
1031,912,485.33,383.33,168.67,106.00,0.48,-1,-1,-1
1032,843,756.67,264.17,80.00,38.67,0.43,-1,-1,-1
1032,882,872.67,262.00,74.67,33.00,0.46,-1,-1,-1
1032,894,830.00,256.67,60.00,27.00,0.43,-1,-1,-1
1032,905,301.00,372.67,132.67,97.33,0.52,-1,-1,-1
1032,912,485.33,383.00,168.67,106.67,0.48,-1,-1,-1
1033,843,755.33,264.50,81.33,38.67,0.42,-1,-1,-1
1033,882,871.33,262.00,76.00,33.00,0.45,-1,-1,-1
1033,894,830.00,256.67,60.00,27.00,0.43,-1,-1,-1
1033,905,300.83,372.33,133.17,98.00,0.52,-1,-1,-1
1033,912,485.33,383.33,168.67,106.00,0.48,-1,-1,-1
1034,843,756.00,264.83,80.00,38.33,0.43,-1,-1,-1
1034,882,871.33,261.83,76.00,33.33,0.45,-1,-1,-1
1034,894,830.00,256.67,60.00,27.00,0.43,-1,-1,-1
1034,905,300.67,372.33,133.33,98.00,0.52,-1,-1,-1
1034,912,485.33,383.33,168.67,106.00,0.48,-1,-1,-1
1035,843,755.33,264.33,81.33,38.67,0.43,-1,-1,-1
1035,882,872.67,262.33,74.67,32.67,0.45,-1,-1,-1
1035,894,830.00,256.67,60.00,27.33,0.43,-1,-1,-1
1035,905,300.67,372.33,133.33,98.00,0.52,-1,-1,-1
1035,912,485.00,383.00,169.33,106.67,0.48,-1,-1,-1
1036,843,758.67,264.50,77.33,38.00,0.41,-1,-1,-1
1036,882,870.00,262.00,77.33,33.00,0.45,-1,-1,-1
1036,894,828.67,256.67,61.33,27.00,0.44,-1,-1,-1
1036,905,300.67,372.33,133.33,98.00,0.52,-1,-1,-1
1036,912,485.00,383.00,169.33,106.67,0.48,-1,-1,-1
1037,843,748.67,264.33,82.67,38.67,0.39,-1,-1,-1
1037,882,869.33,263.33,77.33,31.67,0.47,-1,-1,-1
1037,894,824.00,256.67,62.67,26.67,0.41,-1,-1,-1
1037,905,300.67,372.33,133.33,98.00,0.52,-1,-1,-1
1037,912,485.00,383.33,169.33,106.67,0.48,-1,-1,-1
1038,843,718.67,265.33,90.67,39.33,0.41,-1,-1,-1
1038,882,862.67,263.50,77.33,32.00,0.44,-1,-1,-1
1038,905,300.67,372.33,133.33,98.00,0.52,-1,-1,-1
1038,912,485.00,383.33,169.33,106.67,0.48,-1,-1,-1
1039,843,669.67,267.33,97.00,38.33,0.44,-1,-1,-1
1039,882,846.67,265.50,74.67,30.67,0.37,-1,-1,-1
1039,905,300.67,372.33,133.33,98.00,0.52,-1,-1,-1
1039,912,485.00,383.33,169.33,106.67,0.48,-1,-1,-1
1039,916,611.67,264.00,74.33,32.00,0.42,-1,-1,-1
1040,843,601.00,268.33,100.33,40.67,0.47,-1,-1,-1
1040,882,811.33,264.83,81.33,33.00,0.42,-1,-1,-1
1040,905,300.67,372.33,133.33,98.00,0.52,-1,-1,-1
1040,912,485.33,383.33,168.67,106.67,0.48,-1,-1,-1
1040,917,492.67,267.50,83.33,33.67,0.41,-1,-1,-1
1040,918,722.67,260.17,77.33,33.33,0.40,-1,-1,-1
1041,843,521.00,269.33,105.33,45.00,0.46,-1,-1,-1
1041,882,769.33,265.33,82.67,34.00,0.35,-1,-1,-1
1041,905,301.00,372.33,133.33,98.00,0.52,-1,-1,-1
1041,912,485.33,382.67,168.67,107.33,0.48,-1,-1,-1
1041,919,626.67,262.50,78.00,34.33,0.46,-1,-1,-1
1041,920,325.67,270.00,96.00,38.00,0.45,-1,-1,-1
1041,921,888.67,254.33,68.00,27.33,0.42,-1,-1,-1
1041,894,824.00,256.67,62.67,26.67,0.36,-1,-1,-1
1042,843,451.00,274.00,106.00,48.33,0.46,-1,-1,-1
1042,905,301.00,372.33,133.33,98.00,0.52,-1,-1,-1
1042,912,485.33,382.33,168.67,108.00,0.48,-1,-1,-1
1042,921,859.33,252.83,66.67,30.00,0.34,-1,-1,-1
1042,894,646.33,257.33,83.00,30.67,0.41,-1,-1,-1
1042,922,0.00,274.17,66.75,36.33,0.45,-1,-1,-1
1042,923,980.67,601.67,296.00,118.33,0.41,-1,-1,-1
1043,843,402.00,277.33,96.00,55.67,0.47,-1,-1,-1
1043,905,301.00,372.00,132.67,98.67,0.52,-1,-1,-1
1043,912,485.67,382.67,168.67,107.33,0.48,-1,-1,-1
1043,921,812.67,254.83,69.33,29.33,0.43,-1,-1,-1
1043,894,555.67,259.67,88.00,31.33,0.37,-1,-1,-1
1043,924,308.67,268.67,102.67,39.67,0.46,-1,-1,-1
1043,925,640.67,266.67,94.67,39.00,0.44,-1,-1,-1
1043,926,632.00,555.33,389.33,164.67,0.43,-1,-1,-1
1043,927,860.67,265.17,77.33,32.00,0.40,-1,-1,-1
1044,905,301.00,372.67,132.67,98.00,0.52,-1,-1,-1
1044,912,486.00,383.00,168.00,106.67,0.48,-1,-1,-1
1044,894,437.67,261.33,92.67,33.67,0.42,-1,-1,-1
1044,928,981.33,495.00,276.00,145.33,0.49,-1,-1,-1
1044,929,392.67,286.50,73.33,59.83,0.48,-1,-1,-1
1044,930,559.33,266.50,99.33,42.67,0.46,-1,-1,-1
1045,905,301.17,372.33,132.17,98.67,0.52,-1,-1,-1
1045,912,487.00,383.00,167.33,108.00,0.48,-1,-1,-1
1045,894,289.00,265.33,103.33,36.00,0.42,-1,-1,-1
1045,929,406.67,293.50,82.67,65.50,0.47,-1,-1,-1
