245,158,912.67,237.83,228.00,87.00,0.47,-1,-1,-1
245,159,53.58,143.00,95.00,43.33,0.45,-1,-1,-1
246,160,0.29,189.17,118.71,91.00,0.51,-1,-1,-1
246,161,489.67,197.83,151.33,64.00,0.48,-1,-1,-1
246,162,0.00,126.42,34.98,42.75,0.44,-1,-1,-1
247,163,589.33,311.67,345.33,190.00,0.49,-1,-1,-1
247,164,225.17,166.00,112.33,53.33,0.48,-1,-1,-1
247,165,0.00,244.00,56.38,109.67,0.44,-1,-1,-1
248,166,51.42,145.33,89.00,45.33,0.45,-1,-1,-1
255,167,12.33,216.67,154.50,84.67,0.51,-1,-1,-1
255,168,270.83,348.67,253.83,168.67,0.49,-1,-1,-1
256,169,490.67,323.33,296.00,154.67,0.44,-1,-1,-1
258,170,184.67,370.00,337.33,204.67,0.50,-1,-1,-1
270,171,1150.67,219.67,129.33,86.33,0.49,-1,-1,-1
271,172,0.00,259.33,177.17,133.33,0.48,-1,-1,-1
271,173,922.67,226.17,208.00,82.33,0.48,-1,-1,-1
272,174,61.25,282.67,235.42,155.33,0.49,-1,-1,-1
272,175,670.00,217.50,186.67,78.00,0.45,-1,-1,-1
273,174,98.83,292.67,247.83,163.33,0.49,-1,-1,-1
273,176,444.33,202.83,158.00,70.00,0.48,-1,-1,-1
274,174,101.17,293.67,248.83,164.00,0.49,-1,-1,-1
274,177,246.67,182.67,132.00,62.00,0.50,-1,-1,-1
275,174,101.17,293.33,248.83,164.00,0.49,-1,-1,-1
275,178,83.88,164.58,108.79,52.42,0.47,-1,-1,-1
276,174,101.17,293.67,248.83,164.00,0.49,-1,-1,-1
276,179,0.30,146.50,41.24,49.00,0.42,-1,-1,-1
277,174,101.33,293.67,248.33,164.00,0.49,-1,-1,-1
278,174,101.33,293.33,248.33,164.00,0.49,-1,-1,-1
279,174,101.33,293.50,248.33,164.17,0.49,-1,-1,-1
280,174,101.17,293.67,248.83,164.00,0.49,-1,-1,-1
281,174,101.33,293.50,248.67,164.17,0.49,-1,-1,-1
282,174,101.17,293.50,248.83,164.17,0.49,-1,-1,-1
283,174,101.00,293.67,249.00,164.00,0.49,-1,-1,-1
284,174,107.50,295.00,249.17,165.33,0.47,-1,-1,-1
285,174,125.83,300.17,256.17,169.83,0.48,-1,-1,-1
286,174,157.17,308.67,266.83,177.33,0.49,-1,-1,-1
287,174,206.00,321.67,282.00,186.00,0.49,-1,-1,-1
288,174,315.50,350.00,323.17,214.00,0.50,-1,-1,-1
288,180,0.23,263.00,72.35,114.67,0.47,-1,-1,-1
289,174,568.00,408.33,466.67,305.00,0.27,-1,-1,-1
289,180,0.00,286.67,157.92,129.33,0.47,-1,-1,-1
290,180,46.92,321.67,253.08,153.33,0.47,-1,-1,-1
291,180,233.67,382.67,329.33,203.33,0.48,-1,-1,-1
291,181,0.00,250.67,55.75,105.67,0.44,-1,-1,-1
292,182,3.42,294.17,223.58,133.50,0.49,-1,-1,-1
293,183,230.83,363.67,310.50,186.67,0.49,-1,-1,-1
296,184,27.83,281.33,204.33,122.00,0.47,-1,-1,-1
297,185,538.00,422.33,397.33,235.33,0.43,-1,-1,-1
299,186,549.33,212.00,165.33,70.33,0.47,-1,-1,-1
300,187,89.08,150.92,100.25,45.75,0.47,-1,-1,-1
305,188,634.67,246.33,186.67,87.33,0.47,-1,-1,-1
306,189,182.00,177.17,111.33,62.67,0.47,-1,-1,-1
308,190,932.00,253.83,238.67,89.50,0.47,-1,-1,-1
308,191,539.33,241.00,235.33,89.00,0.46,-1,-1,-1
309,192,361.00,184.50,125.33,57.67,0.49,-1,-1,-1
309,193,86.00,167.25,124.83,59.75,0.47,-1,-1,-1
309,194,1082.67,305.33,197.33,133.33,0.46,-1,-1,-1
310,195,291.67,196.50,138.67,69.00,0.46,-1,-1,-1
310,196,73.38,147.33,88.62,44.67,0.45,-1,-1,-1
311,197,854.67,238.67,220.00,92.00,0.49,-1,-1,-1
312,198,347.00,179.00,126.67,62.00,0.49,-1,-1,-1
312,199,923.33,285.83,340.00,136.17,0.49,-1,-1,-1
313,200,222.33,185.83,146.00,70.33,0.50,-1,-1,-1
313,201,78.29,145.50,90.54,47.67,0.46,-1,-1,-1
314,202,892.00,245.33,225.33,92.00,0.47,-1,-1,-1
315,203,349.00,181.00,125.33,62.00,0.49,-1,-1,-1
316,204,72.54,146.00,88.79,47.67,0.46,-1,-1,-1
323,205,597.67,219.00,181.00,70.33,0.46,-1,-1,-1
324,206,984.00,256.00,264.00,105.33,0.49,-1,-1,-1
324,207,204.17,165.00,112.00,52.00,0.48,-1,-1,-1
325,206,1054.67,261.00,225.33,175.33,0.48,-1,-1,-1
325,208,386.33,187.50,138.67,65.00,0.49,-1,-1,-1
325,209,0.00,136.25,65.54,41.92,0.41,-1,-1,-1
326,208,371.67,179.67,162.00,104.33,0.47,-1,-1,-1
326,210,94.17,148.67,95.17,49.00,0.47,-1,-1,-1
327,210,57.42,139.33,105.67,76.67,0.47,-1,-1,-1
338,211,1164.67,217.00,115.33,102.67,0.50,-1,-1,-1
339,212,944.67,226.17,241.33,99.67,0.44,-1,-1,-1
340,213,688.00,220.33,224.00,93.00,0.48,-1,-1,-1
340,214,0.00,246.83,125.67,124.83,0.47,-1,-1,-1
341,214,15.33,270.00,219.33,146.00,0.47,-1,-1,-1
341,215,483.33,204.00,176.00,80.67,0.48,-1,-1,-1
342,214,83.75,289.67,241.92,154.67,0.48,-1,-1,-1
342,216,325.33,181.67,137.33,68.67,0.49,-1,-1,-1
343,214,125.50,301.83,255.17,175.50,0.48,-1,-1,-1
343,217,194.33,159.83,111.33,59.33,0.49,-1,-1,-1
344,214,137.50,305.17,260.50,180.17,0.49,-1,-1,-1
344,218,77.29,143.92,95.88,51.25,0.47,-1,-1,-1
345,214,138.00,305.50,260.33,181.17,0.48,-1,-1,-1
345,219,0.00,128.92,55.33,45.92,0.46,-1,-1,-1
346,214,138.17,305.50,260.50,181.17,0.48,-1,-1,-1
347,214,138.50,305.50,260.17,181.17,0.48,-1,-1,-1
347,220,0.42,204.83,100.58,78.67,0.48,-1,-1,-1
348,214,138.17,305.33,260.50,181.33,0.48,-1,-1,-1
348,221,42.00,223.33,167.17,89.00,0.48,-1,-1,-1
349,214,138.25,309.33,259.42,177.33,0.48,-1,-1,-1
349,222,126.75,240.33,185.25,89.33,0.46,-1,-1,-1
350,214,138.75,308.67,259.25,178.00,0.47,-1,-1,-1
350,223,198.33,255.67,206.33,99.33,0.46,-1,-1,-1
351,214,138.42,307.00,260.58,180.00,0.47,-1,-1,-1
351,223,257.00,267.67,219.33,114.33,0.43,-1,-1,-1
352,214,141.08,308.00,259.25,180.67,0.46,-1,-1,-1
352,223,298.00,276.83,228.00,122.50,0.45,-1,-1,-1
353,214,172.33,317.83,272.67,185.50,0.49,-1,-1,-1
353,223,327.50,283.17,239.83,125.50,0.46,-1,-1,-1
354,214,282.83,346.00,320.50,210.00,0.49,-1,-1,-1
354,223,377.33,296.33,256.67,116.67,0.37,-1,-1,-1
354,224,0.15,252.67,60.35,118.33,0.44,-1,-1,-1
355,214,548.00,412.67,457.33,302.67,0.21,-1,-1,-1
355,223,543.33,329.67,302.67,125.33,0.41,-1,-1,-1
355,224,0.00,261.33,123.17,138.00,0.46,-1,-1,-1
356,224,23.67,290.67,229.67,166.67,0.49,-1,-1,-1
356,225,0.00,191.17,37.15,75.33,0.43,-1,-1,-1
357,224,232.33,352.67,307.33,230.67,0.45,-1,-1,-1
357,226,4.12,210.50,148.38,87.67,0.51,-1,-1,-1
358,227,142.67,239.00,182.00,107.33,0.46,-1,-1,-1
359,228,0.00,190.17,115.83,91.00,0.50,-1,-1,-1
359,229,376.67,287.83,242.00,142.50,0.48,-1,-1,-1
360,230,90.42,215.00,179.92,109.33,0.49,-1,-1,-1
361,231,263.67,249.67,227.33,138.00,0.49,-1,-1,-1
362,232,526.67,293.00,317.33,170.00,0.48,-1,-1,-1
363,233,0.00,201.67,87.33,82.00,0.48,-1,-1,-1
363,234,925.33,327.83,354.67,171.50,0.48,-1,-1,-1
364,235,113.25,237.17,165.08,101.33,0.49,-1,-1,-1
365,236,334.33,282.67,216.67,130.67,0.48,-1,-1,-1
366,237,652.33,332.17,286.33,153.83,0.49,-1,-1,-1
367,238,1104.00,354.67,174.67,156.67,0.47,-1,-1,-1
374,239,11.42,206.67,165.58,105.00,0.48,-1,-1,-1
375,240,219.00,250.67,226.67,140.00,0.49,-1,-1,-1
376,241,460.67,290.67,306.00,172.00,0.48,-1,-1,-1
377,242,728.00,318.33,378.67,174.67,0.43,-1,-1,-1
378,243,1030.00,317.33,250.00,167.33,0.45,-1,-1,-1
386,244,665.33,294.00,257.33,114.67,0.49,-1,-1,-1
386,245,828.00,207.83,85.33,70.67,0.48,-1,-1,-1
386,246,593.67,127.33,34.00,26.50,0.43,-1,-1,-1
386,247,637.00,148.42,47.00,38.25,0.43,-1,-1,-1
386,248,558.67,105.75,24.67,23.17,0.42,-1,-1,-1
387,244,773.33,300.50,273.33,118.50,0.49,-1,-1,-1
387,245,816.67,198.33,82.67,69.00,0.49,-1,-1,-1
387,246,589.33,125.00,32.67,25.67,0.43,-1,-1,-1
387,247,628.67,144.33,45.33,36.67,0.48,-1,-1,-1
387,248,556.67,104.75,24.00,22.50,0.43,-1,-1,-1
388,244,904.00,310.83,288.00,115.50,0.50,-1,-1,-1
388,245,803.33,193.00,80.00,64.00,0.48,-1,-1,-1
388,246,586.00,122.92,30.67,24.67,0.41,-1,-1,-1
388,247,621.67,140.50,42.67,35.17,0.48,-1,-1,-1
388,248,553.00,103.25,25.33,23.17,0.35,-1,-1,-1
389,245,760.67,172.17,70.67,56.00,0.47,-1,-1,-1
389,246,575.00,116.50,27.33,22.33,0.38,-1,-1,-1
389,247,603.33,131.00,36.00,30.33,0.45,-1,-1,-1
389,248,546.67,97.58,23.33,24.83,0.38,-1,-1,-1
390,245,697.33,149.17,53.33,42.00,0.47,-1,-1,-1
390,246,560.67,108.75,22.67,18.67,0.28,-1,-1,-1
390,247,580.67,118.83,28.67,25.17,0.44,-1,-1,-1
391,245,648.00,128.08,40.00,32.83,0.46,-1,-1,-1
391,247,561.33,106.33,23.33,23.67,0.42,-1,-1,-1
391,249,349.33,148.67,44.00,38.67,0.44,-1,-1,-1
392,245,618.33,115.83,32.67,27.00,0.40,-1,-1,-1
392,250,319.00,167.33,56.00,47.67,0.47,-1,-1,-1
393,245,614.00,113.92,30.67,26.33,0.42,-1,-1,-1
393,250,313.00,171.33,58.00,49.67,0.48,-1,-1,-1
394,245,610.00,112.58,29.33,25.00,0.43,-1,-1,-1
394,250,307.00,176.00,59.67,51.33,0.47,-1,-1,-1
395,245,605.67,110.75,28.00,24.33,0.41,-1,-1,-1
395,250,299.50,179.50,62.50,54.33,0.48,-1,-1,-1
396,245,601.33,108.92,28.00,24.00,0.42,-1,-1,-1
396,250,292.83,184.50,65.17,56.33,0.47,-1,-1,-1
397,245,573.00,100.92,22.67,19.83,0.39,-1,-1,-1
397,250,212.00,230.67,97.33,82.67,0.49,-1,-1,-1
397,251,634.00,547.33,378.67,172.67,0.41,-1,-1,-1
398,250,87.92,291.67,150.75,122.00,0.47,-1,-1,-1
398,251,528.00,479.00,334.67,220.33,0.50,-1,-1,-1
398,252,351.67,151.83,45.33,41.33,0.48,-1,-1,-1
399,250,53.83,308.17,167.17,133.83,0.48,-1,-1,-1
399,251,528.00,479.00,334.67,219.67,0.50,-1,-1,-1
399,252,345.00,156.58,47.33,43.75,0.48,-1,-1,-1
400,250,12.58,327.50,185.42,148.17,0.44,-1,-1,-1
400,251,528.00,479.00,334.67,219.67,0.50,-1,-1,-1
400,252,335.00,161.50,51.33,47.00,0.48,-1,-1,-1
401,250,0.54,354.67,170.29,164.00,0.48,-1,-1,-1
401,251,528.00,479.00,334.67,219.67,0.50,-1,-1,-1
401,252,326.00,167.67,54.00,49.33,0.47,-1,-1,-1
401,253,425.00,142.83,38.67,31.50,0.42,-1,-1,-1
402,250,0.29,384.67,139.38,186.67,0.48,-1,-1,-1
402,251,528.00,479.00,334.67,220.33,0.50,-1,-1,-1
402,252,315.67,173.83,58.00,53.00,0.47,-1,-1,-1
402,253,422.00,146.83,40.67,33.00,0.41,-1,-1,-1
402,254,358.67,140.83,39.33,36.33,0.41,-1,-1,-1
403,251,528.33,478.67,334.33,220.00,0.50,-1,-1,-1
403,252,276.50,198.00,71.83,67.00,0.48,-1,-1,-1
403,253,409.33,160.83,48.67,41.00,0.47,-1,-1,-1
403,255,340.33,151.17,45.33,42.00,0.46,-1,-1,-1
403,256,384.33,131.00,29.33,29.17,0.40,-1,-1,-1
404,251,528.00,478.67,334.67,220.00,0.50,-1,-1,-1
404,252,221.33,229.33,93.00,88.00,0.49,-1,-1,-1
404,253,389.67,184.33,61.33,52.33,0.49,-1,-1,-1
404,257,317.50,164.50,53.17,48.67,0.47,-1,-1,-1
404,258,371.00,139.08,33.33,34.25,0.43,-1,-1,-1
405,251,522.33,476.67,331.00,216.00,0.50,-1,-1,-1
405,253,188.00,420.00,200.67,198.67,0.49,-1,-1,-1
405,257,312.33,175.67,52.67,52.67,0.49,-1,-1,-1
405,259,200.17,226.33,94.00,87.67,0.49,-1,-1,-1
405,260,322.50,139.25,35.50,28.17,0.41,-1,-1,-1
406,251,516.00,476.00,332.00,214.67,0.49,-1,-1,-1
406,259,217.67,232.00,84.67,84.33,0.50,-1,-1,-1
406,261,824.00,265.33,137.33,97.00,0.52,-1,-1,-1
406,262,269.67,162.42,47.00,36.25,0.47,-1,-1,-1
406,263,0.79,376.33,102.38,243.33,0.44,-1,-1,-1
407,251,516.00,476.00,332.00,214.67,0.49,-1,-1,-1
407,261,824.00,265.17,137.33,97.50,0.52,-1,-1,-1
407,262,269.50,162.42,47.00,36.25,0.47,-1,-1,-1
407,263,0.79,376.33,102.38,243.33,0.44,-1,-1,-1
408,251,380.00,433.00,333.33,188.00,0.49,-1,-1,-1
408,261,666.33,175.67,63.00,49.67,0.48,-1,-1,-1
408,262,194.83,196.33,66.33,50.33,0.47,-1,-1,-1
408,265,0.00,394.00,122.25,205.33,0.47,-1,-1,-1
409,251,300.17,419.67,351.17,178.67,0.48,-1,-1,-1
409,261,653.67,167.75,57.67,46.25,0.46,-1,-1,-1
409,262,180.83,202.67,70.00,53.00,0.47,-1,-1,-1
410,251,207.17,413.00,355.50,165.33,0.47,-1,-1,-1
410,261,642.33,160.67,53.00,42.67,0.48,-1,-1,-1
410,262,166.50,209.33,73.67,56.33,0.48,-1,-1,-1
411,251,103.00,404.33,355.67,158.67,0.47,-1,-1,-1
411,261,633.00,154.42,49.33,39.58,0.46,-1,-1,-1
411,262,151.50,215.83,78.33,58.67,0.47,-1,-1,-1
412,251,0.00,399.00,341.33,150.00,0.48,-1,-1,-1
412,261,624.33,149.33,45.33,37.17,0.48,-1,-1,-1
412,262,135.33,222.67,83.00,61.67,0.49,-1,-1,-1
412,266,1186.00,522.00,93.33,195.33,0.41,-1,-1,-1
413,261,605.67,136.08,38.67,32.08,0.45,-1,-1,-1
413,262,75.88,241.67,104.12,69.33,0.48,-1,-1,-1
413,267,858.67,304.67,173.33,110.00,0.48,-1,-1,-1
414,261,590.00,127.08,33.33,27.67,0.45,-1,-1,-1
414,262,1.00,261.00,117.58,75.67,0.48,-1,-1,-1
414,268,738.67,229.00,102.67,69.33,0.48,-1,-1,-1
415,261,578.00,120.17,29.33,24.50,0.44,-1,-1,-1
415,269,679.33,188.67,73.33,52.33,0.48,-1,-1,-1
416,261,561.67,110.17,24.67,22.00,0.41,-1,-1,-1
416,270,629.00,152.50,49.33,37.33,0.45,-1,-1,-1
416,257,312.33,175.67,52.67,52.67,0.48,-1,-1,-1
417,261,548.00,101.67,22.67,21.00,0.41,-1,-1,-1
417,271,595.00,130.50,36.67,28.33,0.43,-1,-1,-1
417,272,363.67,141.25,40.00,34.92,0.42,-1,-1,-1
417,259,217.67,232.00,84.67,84.33,0.51,-1,-1,-1
418,273,299.00,182.67,64.67,57.67,0.48,-1,-1,-1
419,273,279.67,196.00,73.33,62.67,0.49,-1,-1,-1
419,274,566.67,115.58,28.67,22.33,0.40,-1,-1,-1
420,273,256.00,210.50,81.67,69.00,0.50,-1,-1,-1
420,274,564.00,114.25,28.00,21.67,0.36,-1,-1,-1
421,273,223.67,228.00,94.33,81.33,0.50,-1,-1,-1
421,274,560.00,112.42,26.67,21.17,0.34,-1,-1,-1
422,273,182.00,250.50,111.67,97.50,0.50,-1,-1,-1
422,274,559.00,111.25,25.33,20.83,0.34,-1,-1,-1
423,273,0.50,388.33,144.50,210.67,0.48,-1,-1,-1
423,274,550.33,107.25,24.00,20.50,0.31,-1,-1,-1
424,275,664.67,222.17,145.33,155.50,0.48,-1,-1,-1
425,276,604.00,171.67,89.33,105.00,0.51,-1,-1,-1
425,257,312.33,175.67,52.67,52.67,0.35,-1,-1,-1
426,257,364.00,147.17,38.00,31.67,0.43,-1,-1,-1
426,277,573.67,145.00,62.00,76.67,0.50,-1,-1,-1
427,257,318.83,178.67,56.83,47.00,0.47,-1,-1,-1
428,257,282.50,204.17,70.50,57.67,0.47,-1,-1,-1
429,257,282.67,204.17,70.33,57.67,0.47,-1,-1,-1
430,257,253.33,224.00,81.33,65.67,0.49,-1,-1,-1
431,257,253.33,224.00,81.33,65.67,0.49,-1,-1,-1
432,257,241.00,230.83,86.67,70.00,0.49,-1,-1,-1
432,278,379.33,139.75,35.33,29.58,0.42,-1,-1,-1
432,279,1203.33,302.00,76.67,95.33,0.41,-1,-1,-1
433,257,241.00,230.83,86.67,70.00,0.49,-1,-1,-1
433,278,377.00,142.17,36.67,29.17,0.38,-1,-1,-1
433,279,1084.00,297.00,196.00,102.67,0.48,-1,-1,-1
434,257,241.00,231.00,86.33,70.00,0.49,-1,-1,-1
434,278,374.67,143.42,37.33,30.75,0.41,-1,-1,-1
434,280,956.00,299.17,285.33,106.17,0.49,-1,-1,-1
435,257,240.83,231.00,86.33,70.00,0.49,-1,-1,-1
435,278,372.67,145.58,38.00,30.92,0.43,-1,-1,-1
435,280,818.00,303.67,285.33,105.33,0.48,-1,-1,-1
436,257,241.00,231.00,86.33,70.00,0.49,-1,-1,-1
436,278,370.33,147.33,39.33,32.00,0.43,-1,-1,-1
436,280,670.67,303.50,288.00,111.50,0.48,-1,-1,-1
436,281,0.00,478.00,364.67,189.33,0.48,-1,-1,-1
437,257,241.00,231.00,86.33,70.00,0.49,-1,-1,-1
437,278,360.67,152.75,42.67,34.75,0.46,-1,-1,-1
437,280,181.00,322.67,291.67,112.00,0.48,-1,-1,-1
437,282,704.00,431.33,402.67,186.00,0.44,-1,-1,-1
438,257,240.83,231.00,86.67,70.00,0.49,-1,-1,-1
438,278,344.67,163.00,47.33,39.33,0.47,-1,-1,-1
438,283,0.00,506.67,381.00,189.33,0.42,-1,-1,-1
438,284,280.17,159.58,43.67,37.08,0.42,-1,-1,-1
439,257,241.00,230.33,86.67,70.67,0.49,-1,-1,-1
439,278,325.33,174.67,54.67,44.67,0.48,-1,-1,-1
439,285,235.33,179.50,54.67,44.67,0.47,-1,-1,-1
439,286,1088.00,338.67,192.00,131.33,0.47,-1,-1,-1
439,287,209.83,339.67,300.83,124.67,0.46,-1,-1,-1
440,257,241.33,231.67,86.00,69.00,0.48,-1,-1,-1
440,278,306.50,186.83,61.50,49.00,0.47,-1,-1,-1
440,288,825.33,352.67,341.33,142.67,0.49,-1,-1,-1
440,289,616.00,265.00,158.67,89.00,0.48,-1,-1,-1
440,290,173.83,205.00,69.67,56.33,0.48,-1,-1,-1
440,291,307.17,152.33,40.83,32.67,0.45,-1,-1,-1
441,257,241.17,231.17,86.00,69.33,0.48,-1,-1,-1
441,278,303.67,189.00,62.00,49.67,0.47,-1,-1,-1
441,288,781.33,356.67,344.00,144.00,0.49,-1,-1,-1
441,289,655.67,255.00,135.00,85.00,0.46,-1,-1,-1
441,290,163.08,208.50,72.58,59.33,0.47,-1,-1,-1
441,291,301.00,154.50,42.33,34.00,0.43,-1,-1,-1
442,257,241.00,231.33,86.00,69.00,0.48,-1,-1,-1
442,278,301.00,191.33,62.00,49.67,0.47,-1,-1,-1
442,288,737.33,361.33,345.33,144.00,0.49,-1,-1,-1
442,289,686.00,244.83,116.00,80.00,0.49,-1,-1,-1
442,290,153.33,213.00,75.00,60.33,0.47,-1,-1,-1
442,291,294.17,158.00,44.00,35.00,0.44,-1,-1,-1
443,257,241.00,231.17,86.33,69.00,0.49,-1,-1,-1
443,278,299.17,193.00,62.50,51.00,0.46,-1,-1,-1
443,288,692.67,364.33,348.00,148.67,0.49,-1,-1,-1
443,289,709.33,235.00,98.67,77.67,0.48,-1,-1,-1
443,290,143.67,216.00,78.00,63.33,0.49,-1,-1,-1
443,291,287.17,161.83,46.00,36.00,0.43,-1,-1,-1
444,257,241.00,231.33,86.00,68.67,0.49,-1,-1,-1
444,278,297.33,194.33,62.00,52.00,0.45,-1,-1,-1
444,288,646.00,367.00,353.33,151.33,0.48,-1,-1,-1
444,289,721.33,226.83,88.00,70.67,0.48,-1,-1,-1
444,290,135.58,219.50,80.08,64.33,0.49,-1,-1,-1
444,291,279.00,165.17,48.00,37.00,0.43,-1,-1,-1
445,257,241.17,230.33,86.00,70.00,0.49,-1,-1,-1
445,278,285.17,203.83,64.83,51.67,0.45,-1,-1,-1
445,288,255.50,411.00,406.50,179.33,0.39,-1,-1,-1
445,289,670.33,173.67,63.67,46.67,0.48,-1,-1,-1
445,290,103.50,232.00,88.00,70.67,0.49,-1,-1,-1
445,291,212.17,193.33,65.00,48.00,0.48,-1,-1,-1
446,257,241.00,230.67,86.33,70.00,0.49,-1,-1,-1
446,278,283.17,204.33,66.83,51.33,0.45,-1,-1,-1
446,288,23.17,454.67,394.83,204.67,0.34,-1,-1,-1
446,289,624.00,147.50,44.67,34.50,0.46,-1,-1,-1
446,290,101.17,232.83,89.33,71.00,0.49,-1,-1,-1
446,291,183.67,206.33,72.33,53.00,0.48,-1,-1,-1
447,257,241.00,230.83,86.33,70.00,0.49,-1,-1,-1
447,278,283.00,204.33,67.00,51.33,0.45,-1,-1,-1
447,288,2.83,465.67,363.83,206.67,0.47,-1,-1,-1
447,289,617.67,143.83,44.67,34.17,0.47,-1,-1,-1
447,290,101.00,232.83,89.00,71.00,0.49,-1,-1,-1
447,291,182.33,207.50,70.33,53.67,0.48,-1,-1,-1
448,257,241.00,230.83,86.33,70.00,0.49,-1,-1,-1
448,278,283.00,204.33,67.00,51.33,0.45,-1,-1,-1
448,288,1.17,478.00,315.00,203.33,0.47,-1,-1,-1
448,289,613.33,140.92,42.00,32.92,0.47,-1,-1,-1
448,290,101.00,233.00,89.00,70.67,0.49,-1,-1,-1
448,291,182.17,208.50,68.67,54.00,0.48,-1,-1,-1
449,257,241.17,230.67,86.00,70.00,0.49,-1,-1,-1
449,278,283.00,204.33,67.00,51.33,0.45,-1,-1,-1
449,288,1.58,492.67,264.42,199.33,0.41,-1,-1,-1
449,289,608.00,137.42,40.67,31.92,0.46,-1,-1,-1
449,290,100.92,233.00,89.08,70.67,0.49,-1,-1,-1
449,291,181.00,209.83,68.00,53.33,0.48,-1,-1,-1
450,257,241.17,230.83,86.00,70.00,0.49,-1,-1,-1
450,278,283.00,204.33,67.00,51.33,0.44,-1,-1,-1
450,288,0.08,506.67,208.58,202.00,0.44,-1,-1,-1
450,289,604.00,135.08,39.33,30.17,0.44,-1,-1,-1
450,290,101.00,232.83,89.00,71.00,0.49,-1,-1,-1
450,291,179.00,210.67,68.33,53.67,0.47,-1,-1,-1
451,257,241.17,230.83,86.00,70.00,0.49,-1,-1,-1
451,278,282.67,204.33,67.33,51.33,0.44,-1,-1,-1
451,289,592.67,127.67,34.00,27.17,0.44,-1,-1,-1
451,290,101.17,233.33,88.00,70.33,0.49,-1,-1,-1
451,291,175.67,212.00,69.00,54.33,0.47,-1,-1,-1
452,257,241.17,231.00,86.00,69.67,0.49,-1,-1,-1
452,278,282.67,204.33,67.33,51.33,0.44,-1,-1,-1
452,289,582.67,121.42,31.33,25.33,0.40,-1,-1,-1
452,290,101.00,233.83,88.00,69.67,0.49,-1,-1,-1
452,291,172.17,212.83,71.33,55.00,0.47,-1,-1,-1
453,257,241.33,231.17,85.67,69.67,0.49,-1,-1,-1
453,278,282.33,204.67,67.67,51.00,0.45,-1,-1,-1
453,289,573.00,115.75,28.00,22.83,0.41,-1,-1,-1
453,290,101.00,234.00,87.83,69.00,0.48,-1,-1,-1
453,291,169.83,212.83,72.33,55.00,0.47,-1,-1,-1
453,292,21.42,307.83,302.58,142.50,0.47,-1,-1,-1
454,257,241.33,231.00,85.67,69.67,0.49,-1,-1,-1
454,278,282.50,204.50,67.50,51.00,0.45,-1,-1,-1
454,289,563.33,110.08,25.33,22.33,0.37,-1,-1,-1
454,290,101.00,233.67,88.17,70.00,0.48,-1,-1,-1
454,291,169.83,213.33,71.67,55.00,0.47,-1,-1,-1
454,293,345.33,257.67,221.33,121.00,0.48,-1,-1,-1
455,257,241.33,231.00,86.00,69.33,0.49,-1,-1,-1
455,278,283.00,204.33,67.33,51.33,0.45,-1,-1,-1
455,290,101.42,233.67,88.25,70.00,0.48,-1,-1,-1
455,291,169.17,213.83,72.33,54.67,0.46,-1,-1,-1
455,294,672.67,184.33,70.67,76.67,0.50,-1,-1,-1
455,295,306.33,146.50,42.00,36.00,0.46,-1,-1,-1
456,257,241.33,231.17,85.67,69.33,0.49,-1,-1,-1
456,278,284.00,204.00,66.00,51.33,0.46,-1,-1,-1
456,290,101.00,233.83,88.17,70.00,0.48,-1,-1,-1
456,291,168.50,213.67,72.67,55.00,0.46,-1,-1,-1
456,296,666.33,159.58,56.33,53.42,0.48,-1,-1,-1
456,297,269.17,161.75,50.33,42.92,0.48,-1,-1,-1
457,257,241.33,231.17,85.67,69.33,0.49,-1,-1,-1
457,278,284.00,204.00,66.00,51.33,0.46,-1,-1,-1
457,290,101.17,233.83,88.00,70.00,0.48,-1,-1,-1
457,291,168.50,213.67,72.67,55.00,0.46,-1,-1,-1
457,296,666.33,159.58,56.33,53.42,0.48,-1,-1,-1
457,297,269.17,161.75,50.33,42.92,0.48,-1,-1,-1
458,257,241.50,230.67,85.33,69.67,0.49,-1,-1,-1
458,278,284.00,204.67,66.33,51.33,0.43,-1,-1,-1
458,290,101.33,233.67,88.00,70.00,0.48,-1,-1,-1
458,291,168.83,213.00,72.33,55.33,0.46,-1,-1,-1
458,296,628.33,138.83,46.67,42.50,0.48,-1,-1,-1
458,297,235.00,175.83,59.33,49.67,0.47,-1,-1,-1
459,257,241.33,230.33,85.67,70.00,0.49,-1,-1,-1
459,278,284.83,204.67,65.50,51.00,0.43,-1,-1,-1
459,290,101.25,233.67,88.08,70.00,0.48,-1,-1,-1
459,291,168.83,213.00,72.33,55.67,0.46,-1,-1,-1
459,296,623.33,135.42,44.67,41.92,0.48,-1,-1,-1
459,297,230.00,177.83,60.67,49.67,0.48,-1,-1,-1
459,298,334.83,140.92,33.50,28.08,0.40,-1,-1,-1
460,257,241.67,230.00,85.67,70.67,0.49,-1,-1,-1
460,278,286.33,204.67,64.33,51.33,0.43,-1,-1,-1
460,290,101.83,234.00,88.17,70.00,0.49,-1,-1,-1
460,291,169.83,212.83,72.00,56.00,0.47,-1,-1,-1
460,296,618.00,133.33,44.00,40.67,0.46,-1,-1,-1
460,297,227.67,180.00,59.67,49.33,0.49,-1,-1,-1
460,298,329.67,143.50,35.33,28.67,0.40,-1,-1,-1
461,257,240.67,230.67,86.00,70.33,0.49,-1,-1,-1
461,278,284.83,204.50,65.50,51.33,0.44,-1,-1,-1
461,290,101.25,233.83,88.08,70.00,0.48,-1,-1,-1
