944,812,1152.67,187.00,112.00,93.00,0.42,-1,-1,-1
944,815,520.67,157.00,110.67,101.67,0.48,-1,-1,-1
944,816,275.00,184.67,164.00,115.67,0.47,-1,-1,-1
944,766,605.00,34.38,28.67,23.67,0.33,-1,-1,-1
945,766,604.67,33.83,30.00,25.00,0.33,-1,-1,-1
945,817,1152.00,171.50,101.33,88.00,0.41,-1,-1,-1
946,766,605.33,33.54,29.33,25.00,0.35,-1,-1,-1
946,817,1156.00,167.42,96.00,80.58,0.35,-1,-1,-1
947,766,605.33,33.33,29.33,25.17,0.32,-1,-1,-1
947,812,1152.67,187.00,112.00,93.00,0.31,-1,-1,-1
948,766,603.33,33.75,30.67,25.17,0.22,-1,-1,-1
948,812,1174.67,162.33,105.33,75.00,0.40,-1,-1,-1
949,766,603.33,33.75,30.67,25.17,0.21,-1,-1,-1
949,812,1196.67,158.00,83.33,72.33,0.28,-1,-1,-1
950,766,603.33,33.75,30.67,25.17,0.20,-1,-1,-1
951,766,603.67,33.71,30.67,24.92,0.17,-1,-1,-1
952,766,604.00,33.96,30.00,24.75,0.34,-1,-1,-1
952,818,1018.00,300.17,189.33,134.50,0.46,-1,-1,-1
953,766,602.67,33.85,31.33,24.98,0.21,-1,-1,-1
953,819,918.00,153.00,89.33,66.00,0.45,-1,-1,-1
954,766,605.00,33.94,28.67,24.65,0.24,-1,-1,-1
954,820,880.00,97.58,57.33,43.50,0.44,-1,-1,-1
955,766,600.67,34.23,33.33,25.44,0.26,-1,-1,-1
959,766,600.67,34.23,33.33,25.44,0.35,-1,-1,-1
960,766,601.67,33.73,33.33,25.94,0.26,-1,-1,-1
960,821,1020.00,259.67,197.33,175.33,0.43,-1,-1,-1
961,766,603.67,33.52,30.67,25.65,0.24,-1,-1,-1
961,822,916.67,134.42,94.67,89.92,0.44,-1,-1,-1
962,766,604.67,34.29,30.00,25.17,0.28,-1,-1,-1
963,766,604.67,34.17,30.67,25.42,0.27,-1,-1,-1
964,766,604.67,33.94,30.00,25.23,0.32,-1,-1,-1
965,766,606.00,34.50,27.33,23.92,0.36,-1,-1,-1
966,766,605.67,34.60,27.33,23.65,0.39,-1,-1,-1
967,766,606.00,34.56,27.33,23.85,0.39,-1,-1,-1
967,823,520.33,162.92,98.67,96.75,0.44,-1,-1,-1
968,766,604.67,33.88,28.67,25.00,0.25,-1,-1,-1
969,766,604.33,34.06,29.33,24.60,0.27,-1,-1,-1
970,766,602.67,33.58,31.33,25.75,0.21,-1,-1,-1
971,766,604.67,34.25,30.00,24.83,0.30,-1,-1,-1
972,824,1089.33,154.92,190.67,90.75,0.47,-1,-1,-1
972,825,816.67,92.08,168.00,75.83,0.44,-1,-1,-1
973,826,904.00,103.00,168.00,73.00,0.46,-1,-1,-1
973,827,652.00,68.50,146.67,63.17,0.46,-1,-1,-1
974,828,564.33,54.38,121.67,56.79,0.48,-1,-1,-1
974,829,750.67,64.17,125.33,58.50,0.47,-1,-1,-1
975,828,536.00,48.08,103.33,51.75,0.49,-1,-1,-1
976,828,507.67,42.08,97.33,50.08,0.49,-1,-1,-1
976,830,344.00,97.58,131.33,90.75,0.46,-1,-1,-1
976,831,234.17,4.64,54.00,41.41,0.41,-1,-1,-1
978,833,605.00,101.67,173.67,103.50,0.48,-1,-1,-1
978,828,507.67,42.08,97.33,50.08,0.48,-1,-1,-1
979,833,655.00,114.75,193.00,113.25,0.48,-1,-1,-1
979,828,507.67,41.08,97.33,51.92,0.48,-1,-1,-1
980,833,670.33,118.92,197.00,114.42,0.48,-1,-1,-1
980,828,507.67,41.08,96.67,51.50,0.49,-1,-1,-1
981,833,671.33,119.50,201.33,116.33,0.48,-1,-1,-1
981,828,507.33,42.92,96.67,49.25,0.49,-1,-1,-1
982,833,672.33,119.00,200.33,117.33,0.48,-1,-1,-1
982,828,507.67,40.83,96.67,51.00,0.49,-1,-1,-1
982,834,964.67,115.92,157.33,72.08,0.45,-1,-1,-1
983,833,671.67,119.67,199.00,116.00,0.49,-1,-1,-1
983,828,508.33,40.71,96.00,52.12,0.48,-1,-1,-1
984,828,498.33,40.17,96.67,51.25,0.48,-1,-1,-1
984,835,824.67,154.33,268.00,132.00,0.49,-1,-1,-1
985,828,481.00,38.27,96.67,47.56,0.48,-1,-1,-1
985,836,1099.33,193.00,180.67,123.00,0.46,-1,-1,-1
986,828,447.67,36.38,102.67,46.29,0.47,-1,-1,-1
987,837,368.67,31.46,119.33,44.33,0.47,-1,-1,-1
994,838,442.00,30.04,110.67,46.00,0.43,-1,-1,-1
995,839,354.33,42.12,104.67,53.38,0.42,-1,-1,-1
995,840,403.00,18.18,103.33,36.86,0.42,-1,-1,-1
996,839,347.33,45.46,89.33,57.88,0.46,-1,-1,-1
996,840,387.00,22.21,98.67,36.25,0.41,-1,-1,-1
996,841,423.67,110.83,146.00,96.00,0.49,-1,-1,-1
997,841,456.33,126.00,161.33,107.33,0.47,-1,-1,-1
997,842,343.00,56.92,67.33,65.00,0.48,-1,-1,-1
998,841,475.00,135.67,168.00,114.67,0.46,-1,-1,-1
998,843,390.67,86.17,106.67,71.67,0.49,-1,-1,-1
999,841,475.67,135.50,167.33,115.67,0.46,-1,-1,-1
999,843,392.67,87.50,108.67,73.83,0.48,-1,-1,-1
1000,841,475.33,136.17,167.33,114.67,0.46,-1,-1,-1
1000,843,392.33,87.17,109.33,74.17,0.48,-1,-1,-1
1001,841,475.67,136.08,168.67,114.58,0.46,-1,-1,-1
1001,843,392.67,87.17,109.33,75.00,0.44,-1,-1,-1
1002,841,477.00,136.00,168.67,114.67,0.46,-1,-1,-1
1002,843,391.67,88.00,108.67,77.17,0.49,-1,-1,-1
1003,841,502.67,150.17,183.33,116.00,0.46,-1,-1,-1
1003,843,391.67,88.17,110.00,80.33,0.49,-1,-1,-1
1004,844,616.00,194.50,245.33,155.17,0.48,-1,-1,-1
1004,845,362.67,108.33,128.00,97.83,0.47,-1,-1,-1
1004,846,790.67,77.83,132.00,60.17,0.47,-1,-1,-1
1004,847,343.00,52.50,96.67,63.67,0.45,-1,-1,-1
1004,848,186.67,20.02,92.33,81.15,0.41,-1,-1,-1
1005,845,342.33,102.83,175.33,150.67,0.46,-1,-1,-1
1005,849,784.00,229.17,306.67,182.17,0.47,-1,-1,-1
1005,850,244.33,63.58,76.67,61.00,0.46,-1,-1,-1
1006,851,312.00,108.83,111.33,87.17,0.48,-1,-1,-1
1007,852,450.00,202.00,195.33,140.33,0.47,-1,-1,-1
1007,853,570.67,134.00,204.67,127.67,0.45,-1,-1,-1
1009,854,276.67,99.08,110.67,86.58,0.46,-1,-1,-1
1014,855,762.00,88.33,137.33,72.83,0.48,-1,-1,-1
1014,856,467.33,17.47,73.33,39.66,0.44,-1,-1,-1
1018,857,547.00,244.33,327.67,153.33,0.49,-1,-1,-1
1018,858,314.50,49.88,77.83,70.12,0.48,-1,-1,-1
1018,859,391.00,14.60,101.33,41.73,0.44,-1,-1,-1
1019,860,879.33,94.67,130.67,71.00,0.51,-1,-1,-1
1019,861,457.67,108.00,152.67,111.33,0.47,-1,-1,-1
1019,862,624.00,44.25,100.00,50.83,0.47,-1,-1,-1
1020,860,836.67,83.50,125.33,66.50,0.50,-1,-1,-1
1020,861,456.67,108.17,150.67,110.67,0.47,-1,-1,-1
1020,862,624.00,43.50,100.00,51.92,0.48,-1,-1,-1
1021,860,812.00,72.46,106.67,62.04,0.49,-1,-1,-1
1021,861,457.33,107.67,149.33,111.67,0.47,-1,-1,-1
1021,862,624.00,43.96,100.67,51.04,0.48,-1,-1,-1
1021,863,480.33,21.25,114.67,47.00,0.46,-1,-1,-1
1022,861,457.33,108.50,153.33,113.33,0.46,-1,-1,-1
1022,862,623.67,42.96,101.67,52.54,0.47,-1,-1,-1
1022,864,793.33,61.92,90.67,56.50,0.47,-1,-1,-1
1022,865,369.00,27.77,114.00,51.81,0.46,-1,-1,-1
1023,861,457.33,108.00,149.33,111.00,0.47,-1,-1,-1
1023,862,624.00,42.67,101.33,52.75,0.48,-1,-1,-1
1023,864,766.67,54.33,90.67,52.67,0.47,-1,-1,-1
1023,866,307.33,37.54,100.67,59.13,0.46,-1,-1,-1
1024,861,456.67,108.33,154.00,113.50,0.46,-1,-1,-1
1024,862,624.00,44.25,98.67,51.00,0.48,-1,-1,-1
1024,866,313.00,47.83,76.67,67.42,0.41,-1,-1,-1
1024,860,812.00,72.46,106.67,62.04,0.43,-1,-1,-1
1025,861,478.67,118.08,164.00,119.25,0.48,-1,-1,-1
1025,862,624.67,43.50,100.00,51.67,0.47,-1,-1,-1
1025,860,714.67,44.79,94.67,46.04,0.32,-1,-1,-1
1025,867,350.33,66.58,106.67,79.67,0.50,-1,-1,-1
1026,868,600.00,191.17,257.33,178.83,0.47,-1,-1,-1
1026,869,862.67,103.67,148.00,73.00,0.47,-1,-1,-1
1027,870,682.67,57.42,105.33,54.83,0.47,-1,-1,-1
1027,871,296.00,80.08,112.00,97.58,0.42,-1,-1,-1
1028,872,998.67,111.42,173.33,71.92,0.44,-1,-1,-1
1029,873,848.67,74.08,133.33,59.50,0.47,-1,-1,-1
1030,874,735.33,47.79,109.33,49.38,0.45,-1,-1,-1
1036,875,558.00,9.92,82.67,58.75,0.43,-1,-1,-1
1037,876,655.33,48.75,113.33,52.00,0.46,-1,-1,-1
1039,877,472.00,0.00,51.33,22.00,0.40,-1,-1,-1
1043,878,325.83,63.88,96.83,65.79,0.44,-1,-1,-1
1057,879,623.33,113.42,172.00,100.92,0.46,-1,-1,-1
1058,879,666.00,126.83,188.00,111.00,0.46,-1,-1,-1
1059,879,692.67,134.50,201.33,116.33,0.43,-1,-1,-1
1060,879,697.33,138.08,201.33,116.58,0.46,-1,-1,-1
1061,879,698.00,139.42,200.00,115.25,0.46,-1,-1,-1
1062,879,698.00,139.58,197.33,115.08,0.46,-1,-1,-1
1063,879,698.67,139.08,198.67,116.25,0.46,-1,-1,-1
1064,879,698.67,139.33,200.00,116.00,0.46,-1,-1,-1
1065,879,698.67,139.33,200.00,116.33,0.46,-1,-1,-1
1066,879,698.67,138.67,197.33,116.33,0.46,-1,-1,-1
1067,879,698.67,139.50,196.00,115.00,0.46,-1,-1,-1
1068,879,778.00,164.00,241.33,124.67,0.47,-1,-1,-1
1068,880,942.00,113.17,173.33,68.83,0.46,-1,-1,-1
1069,879,778.67,164.17,240.00,125.33,0.46,-1,-1,-1
1069,881,686.00,52.67,114.67,60.00,0.49,-1,-1,-1
1070,879,780.00,164.67,242.67,125.00,0.47,-1,-1,-1
1070,882,521.67,19.31,79.33,45.19,0.49,-1,-1,-1
1070,883,249.67,51.00,86.67,60.50,0.45,-1,-1,-1
1070,884,908.00,119.17,193.33,75.67,0.45,-1,-1,-1
1071,882,501.00,19.58,78.00,38.33,0.46,-1,-1,-1
1071,883,275.67,35.77,79.67,65.98,0.48,-1,-1,-1
1071,885,660.33,60.08,127.00,63.33,0.50,-1,-1,-1
1071,886,537.33,223.67,260.67,182.67,0.45,-1,-1,-1
1071,887,903.33,188.00,268.00,131.33,0.43,-1,-1,-1
1072,888,471.67,108.50,143.33,90.33,0.47,-1,-1,-1
1078,889,441.67,3.52,59.33,34.33,0.44,-1,-1,-1
1080,890,712.00,69.96,125.33,65.21,0.49,-1,-1,-1
1080,891,540.33,19.50,81.33,41.58,0.45,-1,-1,-1
1081,892,327.00,38.12,87.33,62.54,0.46,-1,-1,-1
1081,893,216.67,25.15,64.00,46.44,0.42,-1,-1,-1
1084,894,446.33,27.88,96.00,48.25,0.45,-1,-1,-1
1084,895,261.33,20.48,114.00,42.52,0.42,-1,-1,-1
1085,896,741.33,61.67,129.33,69.33,0.48,-1,-1,-1
1085,897,491.33,120.67,147.33,114.00,0.47,-1,-1,-1
1085,898,438.67,61.29,105.33,71.71,0.43,-1,-1,-1
1086,897,489.33,112.00,149.33,120.00,0.45,-1,-1,-1
1086,899,361.33,67.83,108.00,79.67,0.49,-1,-1,-1
1086,900,634.00,42.29,113.33,57.88,0.48,-1,-1,-1
1087,897,489.33,119.25,145.33,106.08,0.48,-1,-1,-1
1087,899,378.67,74.33,114.00,84.00,0.49,-1,-1,-1
1087,900,626.67,41.67,112.00,56.42,0.48,-1,-1,-1
1087,901,572.00,108.50,152.00,102.17,0.41,-1,-1,-1
1088,897,492.67,119.33,151.33,106.33,0.49,-1,-1,-1
1088,899,383.00,76.17,114.67,84.00,0.50,-1,-1,-1
1088,900,626.67,41.67,112.00,56.00,0.48,-1,-1,-1
1088,901,588.67,112.67,148.67,104.33,0.33,-1,-1,-1
1089,897,492.33,118.58,152.00,106.42,0.48,-1,-1,-1
1089,899,383.33,77.25,114.00,82.67,0.50,-1,-1,-1
1089,900,627.00,41.83,111.00,55.92,0.48,-1,-1,-1
1089,901,587.67,113.50,148.33,103.67,0.29,-1,-1,-1
1089,902,211.33,0.00,73.67,35.62,0.41,-1,-1,-1
1090,897,492.00,119.00,152.00,105.67,0.47,-1,-1,-1
1090,899,382.67,77.33,114.67,82.83,0.50,-1,-1,-1
1090,900,627.00,41.75,109.67,56.00,0.49,-1,-1,-1
1090,901,587.67,113.75,148.33,103.25,0.28,-1,-1,-1
1091,897,491.67,118.42,152.00,106.58,0.45,-1,-1,-1
1091,899,382.67,76.62,114.67,83.54,0.50,-1,-1,-1
1091,900,627.00,41.83,110.33,55.83,0.49,-1,-1,-1
1091,901,587.33,113.83,149.33,103.00,0.28,-1,-1,-1
1092,897,500.67,125.00,150.00,115.00,0.45,-1,-1,-1
1092,899,384.33,76.58,114.00,88.67,0.50,-1,-1,-1
1092,900,627.00,41.83,109.67,56.00,0.49,-1,-1,-1
1092,901,592.67,115.67,150.00,104.67,0.38,-1,-1,-1
1093,899,457.67,110.17,151.33,114.83,0.39,-1,-1,-1
1093,900,623.00,41.42,107.00,54.58,0.48,-1,-1,-1
1093,903,755.33,187.33,234.67,139.67,0.45,-1,-1,-1
1093,904,796.00,295.67,341.33,242.00,0.45,-1,-1,-1
1094,905,529.00,20.21,78.00,46.25,0.48,-1,-1,-1
1096,906,846.67,113.33,164.00,83.17,0.47,-1,-1,-1
1096,907,301.33,0.00,152.00,80.50,0.47,-1,-1,-1
1097,907,340.33,0.00,187.33,106.50,0.47,-1,-1,-1
1097,908,494.00,160.50,212.67,137.33,0.43,-1,-1,-1
1097,909,637.33,56.25,82.00,53.17,0.40,-1,-1,-1
1098,910,479.33,11.25,347.33,198.75,0.45,-1,-1,-1
1098,911,854.67,41.62,296.00,145.21,0.40,-1,-1,-1
1099,910,486.67,15.00,376.67,210.17,0.36,-1,-1,-1
1100,910,498.00,27.25,397.33,204.08,0.29,-1,-1,-1
1101,910,500.00,10.00,392.00,222.50,0.31,-1,-1,-1
1102,910,498.67,7.75,390.67,224.58,0.35,-1,-1,-1
1103,910,498.67,10.67,388.00,221.33,0.35,-1,-1,-1
1104,910,499.33,8.75,389.33,224.25,0.33,-1,-1,-1
1105,910,500.00,24.75,394.67,213.25,0.27,-1,-1,-1
1105,912,448.67,127.58,177.33,130.42,0.42,-1,-1,-1
1106,910,500.00,10.08,389.33,224.25,0.29,-1,-1,-1
1107,910,498.00,7.83,397.33,227.00,0.20,-1,-1,-1
1108,910,499.67,14.67,391.00,218.50,0.25,-1,-1,-1
1109,910,552.00,29.58,400.00,222.42,0.25,-1,-1,-1
1110,910,651.67,36.67,427.00,278.33,0.25,-1,-1,-1
1111,910,670.00,30.33,478.67,295.33,0.15,-1,-1,-1
1112,913,0.00,374.00,96.25,139.33,0.43,-1,-1,-1
1112,900,623.00,41.42,107.00,54.58,0.46,-1,-1,-1
1113,913,0.00,373.33,96.92,140.00,0.46,-1,-1,-1
1113,900,651.00,48.00,103.67,56.67,0.47,-1,-1,-1
1114,913,0.00,373.33,96.67,140.00,0.46,-1,-1,-1
1114,900,650.67,47.75,104.00,56.83,0.47,-1,-1,-1
1115,900,649.33,49.17,105.33,55.42,0.48,-1,-1,-1
1115,914,309.83,259.00,383.50,166.00,0.45,-1,-1,-1
1116,900,650.00,48.25,106.67,55.92,0.48,-1,-1,-1
1116,915,834.00,96.83,124.00,67.67,0.49,-1,-1,-1
1117,900,650.00,49.75,105.33,52.42,0.47,-1,-1,-1
1117,916,771.33,81.17,132.00,63.67,0.50,-1,-1,-1
1118,916,742.00,75.67,133.33,62.00,0.47,-1,-1,-1
1119,916,740.00,75.58,133.33,60.33,0.47,-1,-1,-1
1119,900,650.00,49.75,105.33,52.42,0.43,-1,-1,-1
1120,916,738.00,76.00,130.67,59.67,0.47,-1,-1,-1
1120,900,650.67,50.58,101.33,51.75,0.44,-1,-1,-1
1121,916,737.33,75.17,130.67,60.33,0.47,-1,-1,-1
1121,900,651.00,49.42,100.33,53.00,0.45,-1,-1,-1
1122,916,736.67,74.67,132.00,61.00,0.47,-1,-1,-1
1122,900,651.33,48.75,100.00,53.83,0.45,-1,-1,-1
1123,916,736.67,74.42,132.00,60.17,0.47,-1,-1,-1
1123,900,651.00,49.00,100.33,53.58,0.45,-1,-1,-1
1124,916,736.67,74.33,132.00,61.33,0.47,-1,-1,-1
1124,900,651.00,49.08,100.33,53.33,0.45,-1,-1,-1
1125,916,737.33,74.42,130.67,61.17,0.47,-1,-1,-1
1125,900,650.67,49.58,100.00,53.00,0.45,-1,-1,-1
1126,916,738.00,74.62,132.00,62.21,0.48,-1,-1,-1
1126,900,652.00,49.75,98.67,52.17,0.45,-1,-1,-1
1127,916,739.33,73.17,129.33,62.00,0.47,-1,-1,-1
1127,900,650.33,48.83,96.33,51.75,0.46,-1,-1,-1
1127,918,1.33,519.33,200.00,196.67,0.41,-1,-1,-1
1128,916,737.33,73.67,133.33,62.67,0.47,-1,-1,-1
1128,900,646.00,47.92,97.33,49.83,0.48,-1,-1,-1
1128,918,1.17,518.67,201.67,198.00,0.40,-1,-1,-1
1129,900,618.00,41.92,93.33,47.33,0.48,-1,-1,-1
1129,918,1.08,518.33,200.58,200.33,0.44,-1,-1,-1
1130,918,1.00,519.33,201.67,199.33,0.43,-1,-1,-1
1130,920,713.33,69.75,129.33,58.00,0.51,-1,-1,-1
1130,921,563.33,31.42,84.00,42.42,0.48,-1,-1,-1
1131,918,0.83,518.67,202.50,200.67,0.45,-1,-1,-1
1131,920,674.00,61.33,117.33,53.33,0.50,-1,-1,-1
1131,922,498.33,16.73,70.67,39.44,0.43,-1,-1,-1
1132,918,0.58,519.33,202.75,200.00,0.45,-1,-1,-1
1132,922,464.33,17.14,74.00,40.95,0.40,-1,-1,-1
1132,923,766.67,37.12,145.33,94.38,0.46,-1,-1,-1
1133,918,1.08,520.67,201.92,198.67,0.45,-1,-1,-1
1133,924,940.67,100.42,162.67,75.58,0.48,-1,-1,-1
1134,918,0.67,520.00,202.83,199.33,0.46,-1,-1,-1
1134,925,764.67,58.50,118.67,59.00,0.49,-1,-1,-1
1134,926,555.33,0.00,96.67,69.25,0.43,-1,-1,-1
1135,918,0.92,520.67,202.75,198.67,0.46,-1,-1,-1
1135,927,640.33,35.08,96.33,44.42,0.46,-1,-1,-1
1136,918,0.92,520.67,203.08,198.67,0.47,-1,-1,-1
1136,928,547.00,18.08,80.00,40.67,0.44,-1,-1,-1
1137,918,0.92,520.67,202.42,198.67,0.47,-1,-1,-1
1137,929,470.00,3.19,63.33,35.62,0.42,-1,-1,-1
1138,918,1.17,522.00,201.17,196.67,0.47,-1,-1,-1
1139,918,1.83,520.00,194.33,198.67,0.23,-1,-1,-1
1140,918,1.25,520.00,200.42,199.33,0.45,-1,-1,-1
1141,918,0.00,520.67,203.33,198.67,0.47,-1,-1,-1
1142,918,0.42,519.00,203.25,200.33,0.48,-1,-1,-1
1143,918,2.00,521.33,197.00,197.33,0.45,-1,-1,-1
1143,930,936.00,136.67,198.67,80.00,0.44,-1,-1,-1
1144,918,0.50,521.33,205.33,198.00,0.47,-1,-1,-1
1144,931,616.67,48.58,107.33,48.83,0.46,-1,-1,-1
1145,918,1.00,520.33,203.50,198.33,0.46,-1,-1,-1
1145,932,700.67,74.21,128.00,61.63,0.48,-1,-1,-1
1146,918,1.00,519.33,201.33,200.00,0.45,-1,-1,-1
1146,933,485.67,26.58,74.67,40.75,0.47,-1,-1,-1
1147,918,0.92,520.67,203.42,198.00,0.46,-1,-1,-1
1147,934,407.00,68.75,115.33,85.67,0.49,-1,-1,-1
1148,918,0.75,518.33,200.25,200.33,0.45,-1,-1,-1
1148,935,529.00,120.33,168.33,122.33,0.48,-1,-1,-1
1149,918,0.75,518.00,199.58,200.00,0.45,-1,-1,-1
1149,935,528.67,120.33,168.67,122.33,0.48,-1,-1,-1
1150,918,0.50,517.67,199.17,200.33,0.46,-1,-1,-1
1150,935,528.67,120.50,168.67,123.00,0.48,-1,-1,-1
1151,918,0.58,517.67,197.75,201.00,0.45,-1,-1,-1
1151,935,529.33,120.67,168.67,123.00,0.48,-1,-1,-1
1152,918,0.58,516.67,197.75,201.33,0.45,-1,-1,-1
1152,935,529.00,121.08,168.33,122.58,0.48,-1,-1,-1
1153,918,3.67,493.67,275.00,222.33,0.37,-1,-1,-1
1153,935,528.67,120.50,168.67,122.33,0.48,-1,-1,-1
1154,935,530.00,119.92,168.67,123.75,0.48,-1,-1,-1
1154,936,492.67,18.60,108.00,45.65,0.46,-1,-1,-1
1155,935,529.67,121.00,168.33,122.67,0.48,-1,-1,-1
1155,937,391.33,22.94,106.67,50.48,0.43,-1,-1,-1
1156,938,290.00,218.67,81.67,80.00,0.49,-1,-1,-1
1156,939,329.67,165.58,72.00,52.75,0.46,-1,-1,-1
1157,938,287.33,228.50,82.33,89.33,0.47,-1,-1,-1
1157,939,323.67,172.33,63.33,52.00,0.48,-1,-1,-1
1157,940,415.33,155.17,84.00,33.00,0.44,-1,-1,-1
1158,938,284.33,237.00,87.33,85.67,0.49,-1,-1,-1
1158,939,315.50,179.67,65.17,55.00,0.47,-1,-1,-1
1158,941,353.67,160.75,72.67,35.25,0.47,-1,-1,-1
1159,938,284.67,239.50,89.67,85.67,0.48,-1,-1,-1
1159,942,301.50,188.17,66.83,54.33,0.47,-1,-1,-1
1159,943,304.67,165.08,75.33,36.75,0.47,-1,-1,-1
1160,938,285.33,237.33,85.67,87.67,0.49,-1,-1,-1
1160,942,294.17,194.17,74.17,54.00,0.46,-1,-1,-1
1160,943,295.00,167.42,68.33,42.58,0.35,-1,-1,-1
1160,944,391.00,346.00,353.00,128.00,0.44,-1,-1,-1
1161,938,285.67,238.83,87.33,85.67,0.48,-1,-1,-1
1161,942,291.67,198.00,69.67,49.67,0.47,-1,-1,-1
1162,938,285.83,238.33,86.17,87.67,0.47,-1,-1,-1
1162,942,290.83,197.50,71.50,50.67,0.47,-1,-1,-1
1162,945,314.17,177.67,66.17,41.67,0.41,-1,-1,-1
1163,938,286.17,238.33,83.83,87.33,0.48,-1,-1,-1
1163,942,291.33,197.00,70.33,50.33,0.47,-1,-1,-1
1163,945,313.33,177.50,66.67,42.33,0.38,-1,-1,-1
1163,946,0.04,385.67,110.29,138.00,0.41,-1,-1,-1
1164,938,286.67,239.00,85.33,87.00,0.48,-1,-1,-1
1164,942,289.67,198.67,71.33,50.33,0.48,-1,-1,-1
1164,945,310.17,178.00,71.83,42.00,0.40,-1,-1,-1
1164,947,651.33,382.00,340.00,130.67,0.49,-1,-1,-1
1165,938,286.33,238.00,84.67,87.33,0.49,-1,-1,-1
1165,942,288.83,198.00,72.83,51.00,0.46,-1,-1,-1
1165,945,312.83,177.50,67.83,44.00,0.37,-1,-1,-1
1166,938,282.00,240.33,91.00,84.67,0.47,-1,-1,-1
1166,945,314.83,177.67,65.17,44.67,0.37,-1,-1,-1
1166,948,284.83,199.33,75.17,53.67,0.44,-1,-1,-1
1167,938,286.17,237.67,86.17,94.00,0.48,-1,-1,-1
1167,945,310.67,176.67,71.33,49.33,0.31,-1,-1,-1
1167,948,266.00,196.00,92.00,60.00,0.44,-1,-1,-1
1167,949,375.00,152.25,78.00,41.75,0.42,-1,-1,-1
1168,938,285.33,239.67,91.00,87.33,0.46,-1,-1,-1
1168,949,345.00,154.67,77.33,41.00,0.34,-1,-1,-1
1168,942,288.83,198.00,72.83,51.00,0.41,-1,-1,-1
1169,938,283.17,238.67,93.50,93.00,0.48,-1,-1,-1
1169,942,206.00,208.83,113.00,71.33,0.46,-1,-1,-1
1170,938,284.17,239.50,90.83,90.67,0.47,-1,-1,-1
1170,942,183.67,214.33,122.67,73.33,0.48,-1,-1,-1
1171,938,282.50,241.00,89.17,88.33,0.47,-1,-1,-1
1171,942,166.92,222.33,119.42,80.33,0.48,-1,-1,-1
1172,938,285.17,244.17,84.83,81.67,0.42,-1,-1,-1
1172,942,159.33,225.00,113.67,85.33,0.49,-1,-1,-1
1173,938,283.67,242.50,86.33,84.67,0.44,-1,-1,-1
1173,942,154.67,227.83,113.33,86.00,0.49,-1,-1,-1
1174,938,283.67,244.33,89.67,83.00,0.36,-1,-1,-1
1174,942,153.50,227.67,113.67,87.67,0.50,-1,-1,-1
1175,938,284.33,242.67,84.00,84.00,0.44,-1,-1,-1
1175,942,152.67,227.83,113.33,88.67,0.50,-1,-1,-1
1176,938,284.50,244.50,84.17,82.33,0.44,-1,-1,-1
1176,942,149.50,230.67,113.00,88.67,0.50,-1,-1,-1
1177,938,284.17,245.17,85.50,79.67,0.42,-1,-1,-1
1177,942,147.08,230.83,114.25,90.00,0.50,-1,-1,-1
1178,938,284.33,243.67,84.33,82.33,0.44,-1,-1,-1
1178,942,145.00,231.33,115.00,90.00,0.49,-1,-1,-1
1179,938,283.67,245.50,86.33,77.00,0.40,-1,-1,-1
1179,942,144.17,231.50,115.67,90.67,0.49,-1,-1,-1
1180,938,284.33,243.33,85.00,82.00,0.44,-1,-1,-1
1180,942,144.00,232.33,115.67,89.67,0.49,-1,-1,-1
1181,938,285.00,243.67,83.33,80.33,0.47,-1,-1,-1
1181,942,145.00,231.83,114.67,90.67,0.49,-1,-1,-1
1182,938,284.83,241.83,83.83,82.67,0.46,-1,-1,-1
1182,942,144.50,231.83,115.00,90.33,0.49,-1,-1,-1
1182,950,1.67,459.00,362.33,166.67,0.44,-1,-1,-1
1183,938,284.00,242.67,84.00,82.33,0.43,-1,-1,-1
1183,942,143.50,234.33,116.00,89.00,0.49,-1,-1,-1
1183,951,675.33,458.00,376.00,176.00,0.46,-1,-1,-1
1183,952,4.67,349.33,326.67,142.67,0.45,-1,-1,-1
1184,938,285.33,243.50,82.67,81.00,0.43,-1,-1,-1
1184,942,144.50,231.67,115.00,90.33,0.49,-1,-1,-1
1184,953,826.67,337.83,329.33,137.50,0.47,-1,-1,-1
1185,938,285.17,241.67,83.17,84.00,0.45,-1,-1,-1
1185,942,144.50,231.83,115.00,90.33,0.49,-1,-1,-1
1186,938,285.00,247.50,82.33,75.33,0.44,-1,-1,-1
1186,942,145.08,232.00,114.25,89.33,0.49,-1,-1,-1
1187,938,285.00,242.00,83.67,84.67,0.44,-1,-1,-1
1187,942,144.00,233.33,115.67,91.33,0.49,-1,-1,-1
1188,938,287.33,244.50,82.33,104.17,0.43,-1,-1,-1
1188,942,144.83,231.33,115.00,91.00,0.49,-1,-1,-1
1189,938,283.67,241.67,91.33,83.00,0.40,-1,-1,-1
1189,942,144.83,231.33,114.33,91.00,0.49,-1,-1,-1
1190,938,284.33,241.67,84.33,85.33,0.45,-1,-1,-1
1190,942,144.50,231.67,115.00,90.33,0.49,-1,-1,-1
1191,938,284.50,242.83,84.17,82.00,0.45,-1,-1,-1
1191,942,144.50,231.67,115.00,90.00,0.49,-1,-1,-1
1192,938,284.33,240.67,84.67,85.33,0.44,-1,-1,-1
1192,942,145.00,231.33,114.33,90.33,0.49,-1,-1,-1
1192,954,467.33,146.33,83.33,34.00,0.44,-1,-1,-1
