166,116,630.67,69.50,45.33,40.67,0.48,-1,-1,-1
166,117,818.67,10.35,18.67,15.85,0.40,-1,-1,-1
166,118,543.33,65.25,52.00,42.67,0.45,-1,-1,-1
166,119,620.00,34.92,34.00,29.67,0.43,-1,-1,-1
166,120,653.00,49.17,37.67,32.75,0.41,-1,-1,-1
167,5,963.33,100.83,52.00,40.17,0.43,-1,-1,-1
167,6,933.33,60.29,32.00,22.33,0.44,-1,-1,-1
167,11,933.33,73.46,46.67,32.88,0.44,-1,-1,-1
167,21,885.33,48.67,30.67,24.33,0.22,-1,-1,-1
167,85,899.33,61.88,36.00,27.96,0.45,-1,-1,-1
167,112,596.00,86.75,62.00,52.17,0.46,-1,-1,-1
167,115,619.00,197.67,224.33,106.00,0.48,-1,-1,-1
167,116,630.00,68.33,45.33,43.17,0.49,-1,-1,-1
167,117,817.33,9.54,17.33,14.88,0.37,-1,-1,-1
167,118,530.67,71.08,54.67,45.00,0.47,-1,-1,-1
167,119,607.33,42.42,38.00,29.67,0.39,-1,-1,-1
167,120,651.00,51.92,36.33,32.83,0.41,-1,-1,-1
167,121,667.00,7.45,23.67,20.59,0.43,-1,-1,-1
168,5,963.33,100.83,53.33,39.17,0.44,-1,-1,-1
168,6,933.33,60.25,32.00,22.42,0.44,-1,-1,-1
168,11,932.00,72.88,49.33,34.54,0.44,-1,-1,-1
168,21,885.33,48.75,30.67,24.33,0.22,-1,-1,-1
168,85,899.33,61.92,36.00,27.92,0.44,-1,-1,-1
168,112,596.33,85.75,61.33,53.00,0.46,-1,-1,-1
168,115,55.08,144.50,154.92,77.00,0.50,-1,-1,-1
168,116,630.67,69.62,44.00,41.46,0.50,-1,-1,-1
168,118,516.00,77.54,58.67,47.62,0.47,-1,-1,-1
168,119,585.67,51.25,43.33,34.00,0.42,-1,-1,-1
168,120,647.33,54.00,38.00,32.75,0.46,-1,-1,-1
169,5,963.33,100.83,53.33,39.17,0.44,-1,-1,-1
169,6,933.33,60.25,32.00,22.42,0.44,-1,-1,-1
169,11,932.00,72.88,49.33,34.54,0.44,-1,-1,-1
169,21,885.33,48.75,30.67,24.33,0.22,-1,-1,-1
169,85,899.33,61.92,36.00,27.92,0.44,-1,-1,-1
169,112,596.33,85.75,61.33,53.00,0.46,-1,-1,-1
169,115,55.08,144.50,154.92,77.00,0.50,-1,-1,-1
169,116,630.67,69.62,44.00,41.46,0.50,-1,-1,-1
169,118,516.00,77.58,58.67,47.50,0.47,-1,-1,-1
169,119,585.67,51.29,43.33,34.04,0.42,-1,-1,-1
169,120,647.33,54.00,38.00,32.75,0.46,-1,-1,-1
170,5,962.67,100.92,50.67,40.33,0.39,-1,-1,-1
170,6,934.67,60.17,30.67,22.17,0.45,-1,-1,-1
170,11,933.33,73.33,46.67,33.17,0.44,-1,-1,-1
170,21,885.33,48.54,30.67,24.42,0.24,-1,-1,-1
170,85,899.33,61.96,36.00,27.71,0.44,-1,-1,-1
170,112,596.33,86.42,61.33,52.17,0.46,-1,-1,-1
170,116,630.67,69.38,44.00,41.79,0.50,-1,-1,-1
170,118,513.67,78.54,59.33,47.79,0.46,-1,-1,-1
170,119,569.67,58.88,46.00,35.79,0.42,-1,-1,-1
170,120,647.33,54.08,38.00,32.83,0.46,-1,-1,-1
170,122,630.67,23.96,33.33,26.88,0.43,-1,-1,-1
171,5,962.67,100.92,50.67,40.33,0.39,-1,-1,-1
171,6,934.67,60.17,30.67,22.17,0.45,-1,-1,-1
171,11,933.33,73.33,46.67,33.17,0.44,-1,-1,-1
171,21,885.33,48.54,30.67,24.42,0.24,-1,-1,-1
171,85,899.33,61.96,36.00,27.71,0.44,-1,-1,-1
171,112,596.33,86.42,61.33,52.17,0.46,-1,-1,-1
171,116,630.67,69.38,44.00,41.79,0.50,-1,-1,-1
171,118,513.67,78.54,59.33,47.79,0.46,-1,-1,-1
171,119,569.67,58.88,46.00,35.79,0.42,-1,-1,-1
171,120,647.67,54.08,38.33,32.83,0.46,-1,-1,-1
171,122,630.67,23.96,33.33,26.83,0.42,-1,-1,-1
172,5,962.67,100.00,53.33,41.50,0.43,-1,-1,-1
172,6,934.67,60.17,30.67,22.17,0.45,-1,-1,-1
172,11,933.33,73.25,46.67,33.17,0.44,-1,-1,-1
172,21,885.33,48.54,30.67,24.42,0.26,-1,-1,-1
172,85,899.33,62.17,36.00,27.58,0.44,-1,-1,-1
172,112,596.33,86.17,61.33,52.33,0.46,-1,-1,-1
172,116,630.33,69.29,44.67,41.71,0.50,-1,-1,-1
172,118,514.00,78.62,58.67,47.54,0.46,-1,-1,-1
172,119,564.67,61.04,46.67,37.63,0.42,-1,-1,-1
172,120,647.67,54.50,37.67,32.75,0.46,-1,-1,-1
172,122,620.33,27.79,36.00,29.58,0.42,-1,-1,-1
173,5,963.33,100.75,52.00,39.83,0.44,-1,-1,-1
173,6,934.67,60.33,30.67,22.25,0.45,-1,-1,-1
173,11,931.33,73.33,49.33,33.67,0.43,-1,-1,-1
173,21,885.33,48.75,30.67,24.33,0.27,-1,-1,-1
173,85,899.33,62.12,36.00,27.71,0.45,-1,-1,-1
173,112,595.67,86.42,62.00,52.17,0.46,-1,-1,-1
173,116,630.33,69.21,44.67,41.96,0.50,-1,-1,-1
173,118,514.00,79.04,58.00,47.29,0.46,-1,-1,-1
173,119,559.67,63.83,47.33,39.33,0.41,-1,-1,-1
173,120,647.00,54.58,38.33,32.75,0.43,-1,-1,-1
173,122,611.00,30.96,38.67,31.92,0.40,-1,-1,-1
173,123,667.00,32.50,32.33,31.17,0.40,-1,-1,-1
174,5,964.00,100.33,52.00,40.00,0.42,-1,-1,-1
174,6,934.67,60.08,30.67,22.17,0.45,-1,-1,-1
174,11,932.00,72.42,48.00,35.00,0.46,-1,-1,-1
174,21,885.33,48.62,30.67,24.33,0.20,-1,-1,-1
174,85,899.33,61.83,36.00,27.92,0.42,-1,-1,-1
174,112,596.00,86.33,62.00,52.33,0.46,-1,-1,-1
174,116,630.67,69.25,44.00,41.50,0.50,-1,-1,-1
174,118,514.00,79.00,57.33,47.17,0.46,-1,-1,-1
174,119,555.67,66.12,46.00,40.04,0.46,-1,-1,-1
174,120,647.33,54.71,38.00,31.79,0.41,-1,-1,-1
174,122,595.67,37.69,42.00,34.81,0.41,-1,-1,-1
174,123,663.00,34.88,35.00,31.42,0.43,-1,-1,-1
175,5,964.00,100.33,52.00,40.00,0.42,-1,-1,-1
175,6,934.67,60.08,30.67,22.17,0.45,-1,-1,-1
175,11,932.00,72.42,48.00,35.00,0.46,-1,-1,-1
175,21,885.33,48.62,30.67,24.33,0.20,-1,-1,-1
175,85,899.33,61.83,36.00,27.92,0.42,-1,-1,-1
175,112,596.00,86.33,62.00,52.33,0.46,-1,-1,-1
175,116,630.67,69.25,44.00,41.50,0.50,-1,-1,-1
175,118,514.00,79.00,57.33,47.17,0.46,-1,-1,-1
175,119,555.67,66.12,46.00,40.04,0.46,-1,-1,-1
175,120,647.33,54.71,38.00,31.79,0.41,-1,-1,-1
175,122,595.67,37.69,42.00,34.81,0.41,-1,-1,-1
175,123,663.00,34.88,35.00,31.42,0.43,-1,-1,-1
176,5,961.33,99.08,54.67,41.67,0.37,-1,-1,-1
176,6,934.00,60.08,32.00,22.08,0.45,-1,-1,-1
176,11,932.00,72.33,48.00,35.17,0.46,-1,-1,-1
176,21,885.33,48.42,30.67,24.50,0.22,-1,-1,-1
176,85,900.00,61.96,36.00,27.79,0.42,-1,-1,-1
176,112,596.33,86.33,62.00,52.33,0.46,-1,-1,-1
176,116,630.67,69.38,44.00,41.04,0.50,-1,-1,-1
176,118,514.33,79.08,57.33,47.17,0.46,-1,-1,-1
176,119,555.67,66.50,45.33,40.17,0.47,-1,-1,-1
176,120,647.67,54.58,38.33,32.08,0.41,-1,-1,-1
176,122,590.67,40.21,42.00,35.33,0.38,-1,-1,-1
176,123,662.00,34.88,35.33,31.42,0.43,-1,-1,-1
176,124,1189.33,226.67,90.67,87.67,0.46,-1,-1,-1
177,5,960.67,99.00,54.67,41.17,0.41,-1,-1,-1
177,6,934.67,60.25,30.67,22.00,0.45,-1,-1,-1
177,11,932.00,72.96,46.67,33.88,0.46,-1,-1,-1
177,21,885.33,48.71,30.67,24.42,0.22,-1,-1,-1
177,85,900.00,61.92,36.00,27.83,0.43,-1,-1,-1
177,112,596.00,86.50,62.00,52.33,0.46,-1,-1,-1
177,116,630.33,69.42,44.67,41.50,0.50,-1,-1,-1
177,118,514.33,79.00,56.67,47.33,0.46,-1,-1,-1
177,119,555.33,66.83,45.33,39.83,0.47,-1,-1,-1
177,120,647.33,54.50,38.00,31.92,0.40,-1,-1,-1
177,122,586.33,41.33,42.67,37.67,0.36,-1,-1,-1
177,123,661.33,35.50,35.33,31.58,0.44,-1,-1,-1
177,125,966.67,277.00,189.33,126.00,0.47,-1,-1,-1
178,5,964.00,101.00,52.00,39.00,0.44,-1,-1,-1
178,6,935.33,60.17,30.67,21.75,0.46,-1,-1,-1
178,11,932.67,72.79,48.00,34.38,0.44,-1,-1,-1
178,21,885.33,48.50,30.67,24.25,0.24,-1,-1,-1
178,85,900.00,61.88,36.00,27.79,0.43,-1,-1,-1
178,112,592.67,88.08,64.67,53.17,0.46,-1,-1,-1
178,116,629.67,69.25,45.33,42.17,0.49,-1,-1,-1
178,118,513.33,79.79,57.33,47.21,0.46,-1,-1,-1
178,119,554.67,66.62,46.00,40.21,0.47,-1,-1,-1
178,120,647.67,54.25,38.33,31.75,0.41,-1,-1,-1
178,122,580.00,47.04,42.67,37.54,0.39,-1,-1,-1
178,123,661.67,35.54,35.67,31.42,0.43,-1,-1,-1
179,5,964.00,101.00,52.00,39.00,0.44,-1,-1,-1
179,6,935.33,60.17,30.67,21.75,0.46,-1,-1,-1
179,11,932.67,72.79,48.00,34.38,0.44,-1,-1,-1
179,21,885.33,48.50,30.67,24.25,0.24,-1,-1,-1
179,85,900.00,61.92,36.00,27.75,0.43,-1,-1,-1
179,112,592.67,88.08,64.67,53.17,0.46,-1,-1,-1
179,116,629.67,69.25,45.33,42.17,0.49,-1,-1,-1
179,118,513.33,79.79,57.33,47.21,0.46,-1,-1,-1
179,119,554.67,66.62,46.00,40.21,0.47,-1,-1,-1
179,120,647.67,54.25,38.33,31.75,0.41,-1,-1,-1
179,122,580.00,47.04,42.67,37.54,0.39,-1,-1,-1
179,123,661.67,35.54,35.67,31.42,0.43,-1,-1,-1
180,5,963.33,101.33,52.00,38.50,0.45,-1,-1,-1
180,6,934.00,60.17,32.00,22.33,0.45,-1,-1,-1
180,11,932.67,73.12,48.00,33.38,0.44,-1,-1,-1
180,21,885.33,48.62,30.67,24.50,0.19,-1,-1,-1
180,85,899.33,61.92,36.00,27.83,0.41,-1,-1,-1
180,112,585.00,94.83,67.33,55.83,0.46,-1,-1,-1
180,116,626.00,70.17,48.00,44.00,0.47,-1,-1,-1
180,118,503.00,83.83,62.00,49.00,0.48,-1,-1,-1
180,119,549.00,68.17,49.33,40.33,0.45,-1,-1,-1
180,120,646.33,54.17,39.00,33.75,0.45,-1,-1,-1
180,122,576.67,47.75,42.67,37.67,0.39,-1,-1,-1
180,123,661.33,35.67,36.00,31.42,0.45,-1,-1,-1
181,5,963.33,101.33,52.00,38.33,0.45,-1,-1,-1
181,6,934.67,60.21,30.67,22.17,0.45,-1,-1,-1
181,11,933.33,73.17,46.67,33.50,0.44,-1,-1,-1
181,21,885.33,48.62,30.67,24.50,0.18,-1,-1,-1
181,85,899.33,62.00,36.00,27.75,0.42,-1,-1,-1
181,112,585.00,94.75,67.33,55.83,0.46,-1,-1,-1
181,116,626.00,70.17,48.00,44.17,0.47,-1,-1,-1
181,118,503.00,83.92,62.00,49.00,0.47,-1,-1,-1
181,119,549.00,68.12,49.33,40.38,0.45,-1,-1,-1
181,120,647.00,54.21,39.00,33.96,0.45,-1,-1,-1
181,122,576.67,47.75,42.67,37.67,0.40,-1,-1,-1
181,123,661.00,35.67,36.33,31.25,0.45,-1,-1,-1
182,126,976.00,235.83,228.00,92.33,0.49,-1,-1,-1
182,127,0.25,190.67,160.50,184.33,0.48,-1,-1,-1
183,126,903.33,236.50,230.67,89.67,0.49,-1,-1,-1
183,127,0.00,191.33,189.33,194.00,0.49,-1,-1,-1
184,127,0.58,198.67,291.75,223.33,0.49,-1,-1,-1
185,127,17.00,208.67,365.00,248.33,0.46,-1,-1,-1
185,128,385.33,205.83,158.00,66.33,0.51,-1,-1,-1
186,127,46.50,216.83,386.17,261.17,0.40,-1,-1,-1
186,129,188.00,178.50,126.00,58.33,0.49,-1,-1,-1
187,127,53.83,214.83,394.17,270.50,0.39,-1,-1,-1
187,130,38.33,157.00,102.00,50.00,0.47,-1,-1,-1
188,127,54.00,215.00,394.67,270.00,0.39,-1,-1,-1
189,127,54.00,215.33,394.33,269.33,0.40,-1,-1,-1
190,127,54.00,215.00,394.33,270.00,0.39,-1,-1,-1
191,127,54.00,215.33,394.67,269.33,0.39,-1,-1,-1
192,127,54.00,215.33,394.67,269.33,0.39,-1,-1,-1
193,127,53.83,215.33,394.83,269.33,0.39,-1,-1,-1
194,127,53.83,215.33,394.83,269.33,0.39,-1,-1,-1
195,127,53.83,215.33,394.83,269.33,0.39,-1,-1,-1
196,127,63.67,218.17,397.33,268.50,0.38,-1,-1,-1
197,127,127.00,229.00,401.67,286.67,0.31,-1,-1,-1
198,127,163.17,239.33,478.83,303.33,0.13,-1,-1,-1
199,127,469.33,341.33,498.67,347.33,0.11,-1,-1,-1
200,127,616.67,343.33,494.67,376.67,0.10,-1,-1,-1
200,131,1008.00,246.00,244.00,90.67,0.47,-1,-1,-1
201,131,859.33,243.50,350.67,159.17,0.49,-1,-1,-1
201,132,0.50,285.50,179.17,162.50,0.47,-1,-1,-1
201,133,584.00,201.50,156.67,66.67,0.45,-1,-1,-1
202,133,490.00,201.33,228.67,113.67,0.48,-1,-1,-1
202,134,155.92,355.33,298.42,226.67,0.49,-1,-1,-1
202,135,296.50,167.58,110.83,52.92,0.47,-1,-1,-1
203,133,89.17,143.50,86.00,42.67,0.45,-1,-1,-1
203,135,237.00,172.00,162.67,86.00,0.49,-1,-1,-1
204,136,60.38,147.83,124.62,71.00,0.49,-1,-1,-1
204,137,664.67,252.50,233.33,100.17,0.44,-1,-1,-1
205,138,342.00,206.17,155.33,73.67,0.48,-1,-1,-1
206,139,120.67,172.67,119.00,58.67,0.49,-1,-1,-1
211,140,762.00,218.67,218.67,99.00,0.48,-1,-1,-1
212,141,309.17,169.17,131.83,68.00,0.49,-1,-1,-1
213,142,61.42,139.17,96.50,53.33,0.46,-1,-1,-1
215,143,724.67,225.00,185.33,80.00,0.45,-1,-1,-1
216,144,302.83,175.17,130.83,59.33,0.50,-1,-1,-1
217,145,926.67,244.00,268.00,102.00,0.48,-1,-1,-1
217,146,74.17,145.50,98.50,48.00,0.46,-1,-1,-1
218,147,394.33,187.33,148.00,64.00,0.47,-1,-1,-1
219,148,114.50,151.33,103.33,49.00,0.45,-1,-1,-1
221,149,1002.67,298.50,277.33,126.50,0.48,-1,-1,-1
222,150,532.67,199.50,174.67,76.67,0.47,-1,-1,-1
222,151,285.33,197.50,148.67,67.33,0.45,-1,-1,-1
223,152,143.33,151.25,110.33,55.08,0.48,-1,-1,-1
224,153,66.42,222.83,173.92,100.33,0.47,-1,-1,-1
225,154,326.67,269.33,234.67,133.67,0.48,-1,-1,-1
226,155,625.33,306.83,312.00,156.50,0.49,-1,-1,-1
227,156,942.00,322.67,337.33,155.33,0.48,-1,-1,-1
231,157,147.50,344.00,286.50,172.00,0.49,-1,-1,-1
231,158,42.08,214.17,151.58,97.33,0.48,-1,-1,-1
232,159,396.67,293.17,252.67,154.83,0.49,-1,-1,-1
236,160,169.50,353.00,310.50,211.33,0.49,-1,-1,-1
238,161,274.00,375.33,318.00,188.00,0.49,-1,-1,-1
240,162,0.00,204.83,136.00,83.00,0.51,-1,-1,-1
241,163,0.25,301.33,240.75,141.33,0.48,-1,-1,-1
241,164,110.00,226.33,173.67,99.00,0.47,-1,-1,-1
242,165,102.67,333.00,283.67,164.67,0.49,-1,-1,-1
242,166,210.50,247.17,196.17,111.17,0.48,-1,-1,-1
243,165,132.58,342.67,297.42,171.33,0.48,-1,-1,-1
243,166,275.67,260.33,213.33,119.00,0.46,-1,-1,-1
244,165,133.83,343.67,296.17,170.67,0.48,-1,-1,-1
244,166,305.00,265.50,220.67,123.83,0.48,-1,-1,-1
245,165,133.50,344.67,296.50,170.00,0.48,-1,-1,-1
245,166,306.33,265.83,221.33,124.17,0.48,-1,-1,-1
245,167,0.00,188.00,71.67,80.67,0.48,-1,-1,-1
246,165,133.83,343.67,296.17,170.67,0.48,-1,-1,-1
246,166,306.67,266.00,220.67,124.00,0.48,-1,-1,-1
246,167,0.71,201.00,139.96,86.67,0.52,-1,-1,-1
247,165,133.83,343.67,296.17,170.67,0.48,-1,-1,-1
247,166,306.67,266.00,220.67,124.00,0.48,-1,-1,-1
247,167,41.17,209.50,152.83,93.67,0.49,-1,-1,-1
248,165,133.67,343.67,296.00,170.67,0.48,-1,-1,-1
248,166,307.00,265.83,220.67,124.17,0.48,-1,-1,-1
248,167,76.79,218.33,162.38,96.00,0.48,-1,-1,-1
249,165,133.92,343.67,295.42,170.67,0.48,-1,-1,-1
249,166,307.00,265.83,220.67,124.17,0.48,-1,-1,-1
249,167,105.83,222.50,167.67,102.00,0.45,-1,-1,-1
250,165,133.67,344.00,296.00,170.00,0.48,-1,-1,-1
250,166,307.00,265.83,220.67,124.17,0.48,-1,-1,-1
250,167,114.67,223.83,169.33,103.67,0.48,-1,-1,-1
251,165,133.67,344.00,296.00,170.00,0.48,-1,-1,-1
251,166,307.00,266.00,220.67,124.00,0.48,-1,-1,-1
251,167,114.75,224.00,169.25,103.33,0.48,-1,-1,-1
252,165,133.83,343.67,296.17,170.67,0.48,-1,-1,-1
252,166,307.00,266.00,220.67,124.00,0.48,-1,-1,-1
252,167,114.75,224.00,169.25,103.33,0.48,-1,-1,-1
252,168,0.00,249.67,60.38,118.00,0.43,-1,-1,-1
253,165,133.83,343.67,296.17,170.67,0.48,-1,-1,-1
253,166,307.00,266.00,220.67,124.00,0.48,-1,-1,-1
253,167,114.75,224.00,169.25,103.33,0.48,-1,-1,-1
253,168,0.00,258.67,83.50,114.33,0.41,-1,-1,-1
254,165,133.67,344.00,296.00,170.00,0.48,-1,-1,-1
254,166,307.00,266.00,220.67,124.00,0.48,-1,-1,-1
254,167,114.75,224.00,169.25,103.33,0.48,-1,-1,-1
254,168,0.21,260.33,94.29,118.67,0.46,-1,-1,-1
255,165,133.83,343.67,296.17,170.67,0.48,-1,-1,-1
255,166,306.67,265.83,221.33,124.17,0.48,-1,-1,-1
255,167,114.67,224.00,169.33,103.33,0.48,-1,-1,-1
255,168,0.25,261.00,96.50,119.67,0.48,-1,-1,-1
256,165,133.83,343.67,296.17,170.67,0.48,-1,-1,-1
256,166,306.67,265.83,221.33,124.17,0.48,-1,-1,-1
256,167,114.67,224.00,169.33,103.33,0.48,-1,-1,-1
256,168,0.25,261.17,96.50,119.50,0.48,-1,-1,-1
257,165,134.08,344.00,295.58,170.00,0.48,-1,-1,-1
257,166,306.67,265.83,221.33,124.17,0.48,-1,-1,-1
257,167,114.75,224.00,169.25,103.33,0.48,-1,-1,-1
257,168,0.21,261.33,96.46,120.00,0.48,-1,-1,-1
258,165,133.67,344.00,296.00,170.00,0.48,-1,-1,-1
258,166,306.33,266.00,221.33,123.67,0.48,-1,-1,-1
258,167,114.75,224.00,169.25,103.33,0.48,-1,-1,-1
258,168,0.21,261.33,96.46,120.00,0.48,-1,-1,-1
259,165,133.67,344.00,296.00,170.00,0.48,-1,-1,-1
259,166,306.33,266.00,221.33,123.67,0.48,-1,-1,-1
259,167,114.75,224.17,169.25,103.33,0.48,-1,-1,-1
259,168,0.21,261.33,96.46,120.00,0.48,-1,-1,-1
260,165,134.08,344.00,295.58,170.00,0.48,-1,-1,-1
260,166,307.00,266.00,220.67,123.67,0.48,-1,-1,-1
260,167,114.75,224.17,169.25,103.33,0.48,-1,-1,-1
260,168,0.25,261.33,96.50,120.00,0.48,-1,-1,-1
261,165,133.67,344.33,296.00,170.00,0.48,-1,-1,-1
261,166,307.00,266.00,220.67,124.00,0.48,-1,-1,-1
261,167,114.75,224.17,169.25,103.33,0.48,-1,-1,-1
261,168,0.33,261.50,97.17,120.50,0.48,-1,-1,-1
262,165,133.67,344.33,296.00,170.00,0.48,-1,-1,-1
262,166,307.00,266.00,220.67,123.67,0.48,-1,-1,-1
262,167,114.75,224.17,169.25,103.33,0.48,-1,-1,-1
262,168,0.42,261.83,98.50,119.50,0.49,-1,-1,-1
263,165,133.67,344.33,296.00,170.00,0.48,-1,-1,-1
263,166,307.00,266.00,220.67,123.67,0.48,-1,-1,-1
263,167,114.58,224.00,169.08,103.33,0.48,-1,-1,-1
263,168,0.33,262.00,98.67,119.67,0.49,-1,-1,-1
264,165,136.83,344.67,296.50,170.00,0.49,-1,-1,-1
264,166,306.67,266.00,220.67,123.67,0.48,-1,-1,-1
264,167,114.75,224.17,169.25,103.33,0.48,-1,-1,-1
264,168,0.38,261.67,98.62,120.00,0.49,-1,-1,-1
265,165,149.00,346.67,300.00,173.33,0.48,-1,-1,-1
265,166,307.00,266.00,220.67,123.67,0.48,-1,-1,-1
265,167,114.75,224.00,169.25,103.33,0.48,-1,-1,-1
265,168,0.33,262.00,99.67,120.00,0.49,-1,-1,-1
266,165,220.67,374.00,336.00,188.00,0.48,-1,-1,-1
266,166,306.67,266.00,221.33,122.33,0.48,-1,-1,-1
266,167,114.75,224.00,169.25,103.67,0.48,-1,-1,-1
266,168,0.21,264.00,109.46,121.33,0.48,-1,-1,-1
267,165,468.00,436.33,445.33,261.00,0.28,-1,-1,-1
267,166,319.00,269.67,224.00,126.33,0.48,-1,-1,-1
267,167,114.92,224.00,168.75,103.67,0.48,-1,-1,-1
267,168,0.00,272.33,135.25,125.33,0.46,-1,-1,-1
268,166,380.00,280.17,240.00,135.50,0.48,-1,-1,-1
268,167,114.67,224.00,169.33,102.00,0.48,-1,-1,-1
268,168,0.42,293.67,217.92,137.33,0.47,-1,-1,-1
268,169,1076.00,617.67,204.00,102.33,0.42,-1,-1,-1
269,166,483.00,296.17,274.33,148.50,0.48,-1,-1,-1
269,167,121.83,225.50,171.33,102.67,0.48,-1,-1,-1
269,168,116.58,329.33,263.42,166.00,0.49,-1,-1,-1
270,166,616.67,314.33,317.33,152.00,0.49,-1,-1,-1
270,167,150.58,231.67,178.08,107.67,0.48,-1,-1,-1
270,168,340.17,399.67,365.83,225.33,0.47,-1,-1,-1
271,166,842.00,324.33,346.67,146.00,0.49,-1,-1,-1
271,167,222.67,247.33,195.67,116.33,0.48,-1,-1,-1
272,167,356.67,271.67,232.00,138.00,0.47,-1,-1,-1
272,170,1126.67,313.33,153.33,142.67,0.47,-1,-1,-1
273,167,581.33,306.50,302.67,156.83,0.49,-1,-1,-1
274,171,943.33,331.00,336.67,157.33,0.49,-1,-1,-1
276,172,24.08,246.00,273.92,183.67,0.49,-1,-1,-1
280,173,1029.33,248.67,250.67,117.67,0.48,-1,-1,-1
281,174,390.00,180.67,153.33,71.33,0.47,-1,-1,-1
282,175,80.83,143.17,104.67,53.00,0.47,-1,-1,-1
286,176,567.67,202.67,192.33,81.67,0.47,-1,-1,-1
287,177,188.83,155.92,120.33,59.58,0.48,-1,-1,-1
288,178,0.21,129.33,61.33,46.00,0.47,-1,-1,-1
290,179,667.33,226.33,201.33,80.00,0.43,-1,-1,-1
291,180,286.67,179.33,124.67,56.33,0.49,-1,-1,-1
292,181,64.21,148.50,93.13,45.33,0.47,-1,-1,-1
297,182,1090.67,264.00,189.33,101.33,0.48,-1,-1,-1
298,183,559.33,205.00,156.00,69.67,0.50,-1,-1,-1
299,184,265.83,168.33,111.50,54.67,0.47,-1,-1,-1
300,185,77.92,145.00,87.17,44.83,0.44,-1,-1,-1
320,186,1205.33,214.17,74.67,81.00,0.43,-1,-1,-1
321,187,1029.33,224.67,205.33,77.00,0.49,-1,-1,-1
322,188,821.33,221.33,198.67,75.67,0.48,-1,-1,-1
323,189,627.67,211.50,172.33,66.67,0.45,-1,-1,-1
324,190,464.00,194.17,141.33,60.67,0.49,-1,-1,-1
325,191,323.50,176.83,118.83,55.00,0.48,-1,-1,-1
326,192,207.00,160.75,100.67,49.75,0.47,-1,-1,-1
327,193,111.17,147.33,85.50,45.33,0.46,-1,-1,-1
328,194,17.90,136.08,79.77,41.08,0.46,-1,-1,-1
332,195,0.12,128.83,150.21,154.67,0.48,-1,-1,-1
333,195,0.00,140.25,297.33,177.75,0.45,-1,-1,-1
334,195,66.50,154.83,446.17,221.17,0.30,-1,-1,-1
335,195,365.33,179.00,445.33,268.67,0.14,-1,-1,-1
336,195,392.00,189.50,473.33,283.17,0.14,-1,-1,-1
337,195,857.33,231.00,422.67,280.67,0.13,-1,-1,-1
337,196,11.50,291.00,212.67,126.67,0.48,-1,-1,-1
338,197,276.00,367.00,299.33,182.00,0.49,-1,-1,-1
339,198,0.00,184.00,42.25,83.00,0.42,-1,-1,-1
340,199,123.25,228.67,185.75,110.67,0.48,-1,-1,-1
340,200,0.04,252.50,94.29,118.17,0.48,-1,-1,-1
341,201,555.00,315.67,316.33,183.33,0.50,-1,-1,-1
341,202,227.00,345.00,314.67,199.33,0.44,-1,-1,-1
342,203,75.46,222.00,160.21,87.00,0.48,-1,-1,-1
342,204,86.83,302.00,252.67,161.33,0.45,-1,-1,-1
343,205,466.00,298.33,261.33,146.00,0.48,-1,-1,-1
345,206,250.67,396.33,337.33,203.33,0.49,-1,-1,-1
348,207,62.00,309.67,259.67,173.33,0.47,-1,-1,-1
348,208,0.00,233.83,49.83,96.00,0.43,-1,-1,-1
349,209,431.67,344.67,317.00,171.33,0.50,-1,-1,-1
357,210,115.58,330.67,256.42,164.67,0.49,-1,-1,-1
361,211,0.00,259.17,138.25,117.50,0.46,-1,-1,-1
363,212,360.00,207.67,82.00,73.33,0.50,-1,-1,-1
363,213,260.67,173.67,51.67,41.33,0.49,-1,-1,-1
363,214,625.00,146.67,46.67,33.17,0.49,-1,-1,-1
363,215,810.67,178.50,85.33,52.00,0.48,-1,-1,-1
363,216,571.00,159.67,48.67,43.67,0.48,-1,-1,-1
363,217,355.33,147.50,43.33,37.83,0.47,-1,-1,-1
364,212,356.33,212.33,83.33,78.67,0.50,-1,-1,-1
364,213,250.50,177.67,55.33,43.67,0.46,-1,-1,-1
364,214,619.00,142.92,45.33,32.08,0.47,-1,-1,-1
364,215,810.67,178.50,86.67,52.00,0.48,-1,-1,-1
364,216,566.67,155.00,45.33,40.00,0.48,-1,-1,-1
364,217,349.00,151.58,45.33,39.42,0.48,-1,-1,-1
364,218,767.33,161.75,50.67,44.08,0.42,-1,-1,-1
365,212,362.33,229.33,101.33,86.33,0.49,-1,-1,-1
365,213,200.17,200.50,69.00,51.67,0.49,-1,-1,-1
365,214,599.33,131.33,37.33,26.83,0.47,-1,-1,-1
365,215,810.67,178.33,85.33,52.33,0.48,-1,-1,-1
365,216,553.67,137.50,36.00,33.50,0.43,-1,-1,-1
365,217,321.00,170.17,55.33,48.33,0.49,-1,-1,-1
365,218,766.67,161.33,52.00,44.33,0.42,-1,-1,-1
365,219,366.67,134.17,37.33,33.50,0.44,-1,-1,-1
366,212,369.00,233.50,126.67,91.00,0.51,-1,-1,-1
366,213,151.50,220.50,82.33,61.33,0.48,-1,-1,-1
366,214,587.33,124.42,32.67,24.67,0.46,-1,-1,-1
366,215,810.67,178.50,85.33,52.33,0.48,-1,-1,-1
366,216,551.33,129.17,24.67,29.17,0.41,-1,-1,-1
