1075,683,247.33,154.42,141.33,176.58,0.48,-1,-1,-1
1075,729,574.00,151.92,85.33,30.75,0.46,-1,-1,-1
1075,730,1174.00,158.17,50.67,25.67,0.41,-1,-1,-1
1076,683,246.67,155.75,142.67,176.58,0.48,-1,-1,-1
1076,731,481.33,154.17,89.33,31.67,0.45,-1,-1,-1
1077,683,247.00,154.42,143.67,177.25,0.48,-1,-1,-1
1077,732,399.33,157.08,91.33,33.92,0.47,-1,-1,-1
1077,733,690.00,141.17,81.33,34.83,0.47,-1,-1,-1
1078,683,247.50,157.58,142.50,174.08,0.48,-1,-1,-1
1078,733,681.00,148.25,81.00,26.92,0.48,-1,-1,-1
1078,734,480.00,142.33,86.00,37.17,0.46,-1,-1,-1
1079,683,247.50,154.42,142.50,177.58,0.48,-1,-1,-1
1079,733,254.00,144.33,88.00,39.33,0.45,-1,-1,-1
1079,734,467.67,148.58,84.67,28.08,0.46,-1,-1,-1
1080,683,247.83,160.17,141.50,171.67,0.47,-1,-1,-1
1080,733,61.42,148.75,50.17,39.25,0.44,-1,-1,-1
1080,735,230.33,151.58,74.00,27.92,0.41,-1,-1,-1
1081,683,246.83,156.33,142.50,175.67,0.48,-1,-1,-1
1082,683,243.00,163.33,145.67,169.00,0.46,-1,-1,-1
1083,683,248.33,158.75,140.33,173.25,0.46,-1,-1,-1
1084,683,248.33,159.42,140.67,172.92,0.46,-1,-1,-1
1085,683,251.33,159.83,137.67,171.33,0.45,-1,-1,-1
1085,736,377.33,389.00,322.67,144.00,0.49,-1,-1,-1
1085,737,197.83,205.33,59.67,60.67,0.45,-1,-1,-1
1086,683,250.83,165.17,137.17,166.67,0.44,-1,-1,-1
1086,737,195.33,206.83,62.67,60.33,0.43,-1,-1,-1
1086,738,1112.67,376.00,166.67,136.00,0.45,-1,-1,-1
1087,683,251.17,160.17,137.50,171.67,0.44,-1,-1,-1
1087,737,195.17,207.00,63.33,60.33,0.43,-1,-1,-1
1087,739,555.67,423.00,368.33,156.67,0.48,-1,-1,-1
1087,740,460.67,142.25,80.00,30.08,0.42,-1,-1,-1
1088,683,249.50,165.92,139.17,165.75,0.44,-1,-1,-1
1088,737,195.17,207.33,63.00,60.00,0.41,-1,-1,-1
1088,741,172.83,145.17,82.67,31.50,0.47,-1,-1,-1
1089,683,249.33,165.17,139.33,166.67,0.44,-1,-1,-1
1089,737,195.17,207.00,64.33,60.33,0.41,-1,-1,-1
1090,683,250.00,159.17,138.67,172.67,0.44,-1,-1,-1
1090,737,195.17,207.33,63.00,60.00,0.42,-1,-1,-1
1091,683,250.17,162.33,138.17,169.33,0.44,-1,-1,-1
1091,737,195.17,207.33,63.67,60.00,0.41,-1,-1,-1
1091,742,490.00,145.00,86.67,33.67,0.47,-1,-1,-1
1092,683,251.00,163.17,137.33,168.33,0.44,-1,-1,-1
1092,737,195.17,207.33,63.00,59.67,0.42,-1,-1,-1
1092,743,222.00,148.67,86.00,33.33,0.45,-1,-1,-1
1093,683,250.67,162.33,137.67,169.33,0.45,-1,-1,-1
1093,737,195.00,207.00,63.33,60.00,0.42,-1,-1,-1
1094,683,248.00,162.33,141.00,170.00,0.43,-1,-1,-1
1094,737,195.17,207.00,65.67,60.33,0.41,-1,-1,-1
1095,683,247.83,159.42,141.50,172.92,0.44,-1,-1,-1
1095,737,195.17,206.83,66.33,60.67,0.40,-1,-1,-1
1096,683,248.67,161.33,140.33,170.67,0.44,-1,-1,-1
1096,737,195.17,206.83,64.67,60.67,0.41,-1,-1,-1
1097,683,247.67,164.50,141.00,167.67,0.43,-1,-1,-1
1097,737,195.17,206.83,66.00,60.67,0.38,-1,-1,-1
1098,683,251.00,161.50,137.33,170.33,0.44,-1,-1,-1
1098,737,195.17,206.83,63.33,60.67,0.42,-1,-1,-1
1099,683,249.33,162.83,139.33,169.33,0.44,-1,-1,-1
1099,737,195.17,206.83,65.33,60.67,0.40,-1,-1,-1
1100,683,250.17,160.17,138.83,171.67,0.44,-1,-1,-1
1100,737,195.17,206.83,64.00,60.67,0.41,-1,-1,-1
1101,683,250.83,164.67,137.83,167.00,0.44,-1,-1,-1
1101,737,195.17,206.83,63.33,60.67,0.43,-1,-1,-1
1102,683,250.33,165.50,138.33,166.00,0.44,-1,-1,-1
1102,737,195.17,206.67,64.00,60.67,0.41,-1,-1,-1
1103,683,250.67,168.67,137.67,162.67,0.43,-1,-1,-1
1103,737,195.00,206.83,63.67,60.33,0.41,-1,-1,-1
1104,683,249.33,165.17,139.33,167.00,0.44,-1,-1,-1
1104,737,195.00,206.83,66.00,60.33,0.40,-1,-1,-1
1105,683,251.00,163.83,137.67,168.00,0.44,-1,-1,-1
1105,737,195.00,206.83,63.00,60.67,0.43,-1,-1,-1
1105,744,0.00,373.00,299.33,164.67,0.49,-1,-1,-1
1106,683,250.33,163.83,138.00,167.67,0.45,-1,-1,-1
1106,737,195.17,207.00,63.00,60.33,0.42,-1,-1,-1
1106,745,1144.67,354.33,134.67,155.33,0.47,-1,-1,-1
1107,683,248.00,166.75,140.67,165.25,0.43,-1,-1,-1
1107,737,195.17,207.00,65.67,60.33,0.41,-1,-1,-1
1108,683,248.67,162.83,140.33,169.00,0.44,-1,-1,-1
1108,737,195.33,206.83,63.67,60.67,0.42,-1,-1,-1
1108,746,0.12,396.33,135.38,135.33,0.43,-1,-1,-1
1109,683,247.67,164.33,141.33,168.00,0.43,-1,-1,-1
1109,737,195.17,207.00,65.67,60.67,0.41,-1,-1,-1
1109,747,881.33,377.33,317.33,130.67,0.49,-1,-1,-1
1110,683,250.50,158.08,138.17,173.58,0.45,-1,-1,-1
1110,737,195.33,207.00,63.33,60.00,0.41,-1,-1,-1
1111,683,251.83,161.33,136.17,170.33,0.45,-1,-1,-1
1111,737,195.33,207.00,62.33,60.33,0.43,-1,-1,-1
1112,683,252.00,166.58,136.00,164.75,0.43,-1,-1,-1
1112,737,195.50,207.00,63.00,60.33,0.43,-1,-1,-1
1113,683,251.33,160.17,137.00,171.67,0.44,-1,-1,-1
1113,737,195.33,206.83,62.67,60.33,0.42,-1,-1,-1
1114,683,250.67,164.50,137.67,167.33,0.44,-1,-1,-1
1114,737,195.33,206.67,64.00,60.33,0.42,-1,-1,-1
1115,683,250.00,160.42,138.67,173.25,0.44,-1,-1,-1
1115,737,194.50,207.00,61.33,60.33,0.42,-1,-1,-1
1116,683,247.00,176.33,147.33,172.67,0.48,-1,-1,-1
1116,737,190.00,207.67,66.67,60.67,0.47,-1,-1,-1
1116,748,1144.67,157.25,66.67,25.75,0.40,-1,-1,-1
1117,683,278.50,175.67,162.17,202.33,0.45,-1,-1,-1
1117,737,170.08,215.33,89.58,65.00,0.50,-1,-1,-1
1118,683,263.00,177.67,316.67,248.33,0.50,-1,-1,-1
1118,737,129.50,232.17,103.00,74.67,0.50,-1,-1,-1
1119,737,60.42,262.17,124.92,93.50,0.51,-1,-1,-1
1120,749,290.33,234.33,91.00,76.00,0.49,-1,-1,-1
1120,750,0.00,319.33,107.83,135.33,0.48,-1,-1,-1
1121,749,289.83,259.50,99.50,91.17,0.50,-1,-1,-1
1122,749,316.33,287.67,172.67,114.67,0.48,-1,-1,-1
1122,751,1029.33,265.33,250.67,219.33,0.43,-1,-1,-1
1123,752,432.00,324.83,283.33,138.50,0.49,-1,-1,-1
1124,753,721.33,364.67,354.67,145.33,0.49,-1,-1,-1
1125,754,1148.67,393.33,130.67,129.33,0.47,-1,-1,-1
1127,755,937.33,154.08,54.67,27.25,0.45,-1,-1,-1
1128,755,924.00,153.25,38.67,28.75,0.37,-1,-1,-1
1141,756,738.67,145.08,72.00,26.25,0.41,-1,-1,-1
1142,756,702.00,144.50,82.67,29.33,0.47,-1,-1,-1
1143,756,625.33,145.08,81.33,30.58,0.47,-1,-1,-1
1143,757,688.00,152.25,81.33,27.42,0.45,-1,-1,-1
1144,756,514.33,145.42,85.33,31.08,0.46,-1,-1,-1
1144,758,602.67,153.08,85.33,30.25,0.48,-1,-1,-1
1144,759,0.00,446.00,238.50,161.33,0.47,-1,-1,-1
1144,760,1116.67,124.00,112.00,59.67,0.42,-1,-1,-1
1145,756,366.33,146.83,88.00,31.33,0.45,-1,-1,-1
1145,760,1120.67,123.50,108.00,60.33,0.36,-1,-1,-1
1145,761,672.67,147.75,81.33,26.92,0.47,-1,-1,-1
1145,762,509.00,430.67,385.67,164.00,0.44,-1,-1,-1
1145,755,924.00,153.25,38.67,28.75,0.44,-1,-1,-1
1146,756,187.67,148.08,88.67,33.25,0.46,-1,-1,-1
1146,760,1113.33,123.92,81.33,58.42,0.29,-1,-1,-1
1146,763,554.33,148.17,83.33,27.67,0.48,-1,-1,-1
1146,764,1150.00,407.00,129.33,145.33,0.46,-1,-1,-1
1146,765,444.67,155.92,90.67,32.42,0.46,-1,-1,-1
1147,766,373.33,159.00,95.33,33.67,0.44,-1,-1,-1
1148,767,309.83,162.17,95.17,36.33,0.47,-1,-1,-1
1148,768,225.50,151.33,88.00,29.17,0.45,-1,-1,-1
1149,769,258.33,166.83,93.33,39.00,0.47,-1,-1,-1
1149,770,61.17,158.42,54.33,26.92,0.43,-1,-1,-1
1150,771,217.83,172.50,87.67,41.00,0.49,-1,-1,-1
1150,760,1113.33,123.92,81.33,58.42,0.46,-1,-1,-1
1151,771,188.17,178.67,80.67,45.00,0.49,-1,-1,-1
1151,760,521.33,111.25,220.00,64.75,0.46,-1,-1,-1
1152,771,167.75,187.00,74.58,47.67,0.48,-1,-1,-1
1152,760,388.67,111.33,222.67,65.83,0.46,-1,-1,-1
1153,760,246.17,111.00,227.83,69.00,0.42,-1,-1,-1
1153,772,143.00,196.50,75.67,51.33,0.45,-1,-1,-1
1154,760,95.42,113.83,229.25,69.17,0.39,-1,-1,-1
1154,773,108.83,209.17,86.33,58.00,0.48,-1,-1,-1
1154,774,590.00,111.50,213.33,66.33,0.44,-1,-1,-1
1155,760,60.33,115.92,114.67,69.75,0.42,-1,-1,-1
1155,775,70.29,224.17,98.04,65.33,0.49,-1,-1,-1
1155,776,419.67,110.00,224.00,69.67,0.44,-1,-1,-1
1156,775,38.83,236.50,107.33,73.33,0.49,-1,-1,-1
1156,777,238.33,109.67,228.67,73.33,0.42,-1,-1,-1
1157,775,19.17,245.00,113.58,76.33,0.48,-1,-1,-1
1157,778,69.42,114.58,211.25,72.08,0.42,-1,-1,-1
1158,775,11.96,248.00,116.38,77.67,0.49,-1,-1,-1
1159,775,11.79,248.00,116.54,77.67,0.49,-1,-1,-1
1160,775,11.54,248.00,116.63,77.67,0.49,-1,-1,-1
1161,775,11.54,248.00,116.63,77.67,0.49,-1,-1,-1
1162,780,0.00,334.00,242.67,195.33,0.44,-1,-1,-1
1163,775,11.54,248.00,116.63,77.67,0.49,-1,-1,-1
1164,775,11.62,248.00,116.54,77.67,0.49,-1,-1,-1
1164,781,193.00,367.67,338.67,148.00,0.47,-1,-1,-1
1165,775,11.62,248.00,116.54,77.67,0.49,-1,-1,-1
1165,782,1093.33,365.33,186.67,134.00,0.47,-1,-1,-1
1166,775,11.75,248.00,116.58,77.67,0.49,-1,-1,-1
1167,775,11.75,248.00,116.58,77.67,0.49,-1,-1,-1
1168,775,11.88,248.00,116.29,77.67,0.49,-1,-1,-1
1169,775,11.83,248.00,116.33,78.00,0.49,-1,-1,-1
1170,775,11.79,248.17,116.54,78.00,0.49,-1,-1,-1
1170,783,724.00,387.00,316.00,132.67,0.50,-1,-1,-1
1170,784,105.83,341.67,294.17,122.00,0.47,-1,-1,-1
1171,775,11.92,248.17,116.33,77.67,0.49,-1,-1,-1
1171,785,936.67,332.83,260.00,116.50,0.48,-1,-1,-1
1172,775,11.71,247.83,116.29,77.67,0.49,-1,-1,-1
1173,775,11.75,248.00,116.25,77.67,0.49,-1,-1,-1
1174,775,11.58,248.00,116.83,77.67,0.49,-1,-1,-1
1175,775,11.62,248.00,116.71,77.67,0.49,-1,-1,-1
1176,775,11.54,248.00,116.63,77.67,0.49,-1,-1,-1
1177,775,11.54,248.00,116.63,77.67,0.49,-1,-1,-1
1178,775,11.71,248.00,116.63,77.67,0.49,-1,-1,-1
1179,775,11.71,248.00,116.63,77.67,0.49,-1,-1,-1
1180,775,11.54,248.00,116.79,77.67,0.49,-1,-1,-1
1181,775,11.54,248.00,116.79,77.67,0.49,-1,-1,-1
1181,786,505.00,146.33,75.33,28.83,0.47,-1,-1,-1
1182,775,11.50,248.17,116.83,77.33,0.49,-1,-1,-1
1182,787,237.33,147.92,77.00,30.42,0.49,-1,-1,-1
1183,775,11.46,248.17,116.88,77.33,0.49,-1,-1,-1
1184,775,11.58,248.00,116.58,77.67,0.49,-1,-1,-1
1185,775,11.58,248.00,116.58,77.67,0.49,-1,-1,-1
1186,775,11.58,248.00,116.67,77.67,0.49,-1,-1,-1
1187,775,11.67,248.00,116.58,77.67,0.49,-1,-1,-1
1188,775,11.92,248.00,116.33,77.67,0.49,-1,-1,-1
1189,775,11.92,248.00,116.33,77.67,0.49,-1,-1,-1
1189,788,621.00,428.00,389.67,180.00,0.42,-1,-1,-1
1190,775,11.79,248.00,116.38,77.67,0.49,-1,-1,-1
1195,789,138.42,272.17,33.08,33.33,0.42,-1,-1,-1
1196,790,110.83,287.00,43.50,46.33,0.47,-1,-1,-1
1197,791,72.75,307.67,62.17,72.67,0.49,-1,-1,-1
1198,792,1.75,342.00,98.50,115.33,0.50,-1,-1,-1
1206,793,171.83,261.83,35.00,27.00,0.42,-1,-1,-1
1207,794,139.50,269.17,42.33,31.33,0.41,-1,-1,-1
1208,795,93.08,280.83,51.83,34.67,0.48,-1,-1,-1
1209,796,35.04,295.83,59.96,41.00,0.47,-1,-1,-1
1210,797,0.00,315.50,31.79,48.17,0.48,-1,-1,-1
1216,798,1258.67,269.17,21.33,23.67,0.41,-1,-1,-1
1221,799,1232.67,259.00,36.00,39.00,0.41,-1,-1,-1
1227,800,1254.67,269.17,25.33,25.00,0.41,-1,-1,-1
1229,801,581.33,363.00,209.33,130.67,0.48,-1,-1,-1
1230,802,454.33,289.17,84.67,59.83,0.48,-1,-1,-1
1231,803,407.33,262.50,48.00,36.33,0.46,-1,-1,-1
1233,804,1104.00,610.33,176.00,109.67,0.45,-1,-1,-1
1234,805,624.00,358.00,241.33,168.00,0.47,-1,-1,-1
1235,806,493.33,292.00,111.33,88.67,0.50,-1,-1,-1
1236,807,437.00,266.17,67.33,57.33,0.48,-1,-1,-1
1237,808,406.67,252.00,46.67,42.67,0.47,-1,-1,-1
1238,809,389.00,243.00,34.67,34.33,0.43,-1,-1,-1
1261,810,1251.33,266.00,28.00,25.00,0.44,-1,-1,-1
1262,810,1265.33,270.67,14.67,27.33,0.47,-1,-1,-1
1266,811,163.92,278.83,41.25,37.67,0.46,-1,-1,-1
1267,812,139.50,295.50,55.17,51.83,0.48,-1,-1,-1
1268,813,89.58,322.50,81.00,76.17,0.49,-1,-1,-1
1269,814,0.54,366.33,125.13,119.33,0.47,-1,-1,-1
1337,815,173.83,278.50,44.00,48.33,0.45,-1,-1,-1
1338,815,162.25,294.00,59.75,66.67,0.48,-1,-1,-1
1339,815,141.08,314.17,83.58,92.83,0.48,-1,-1,-1
1339,816,134.25,253.33,25.50,23.00,0.42,-1,-1,-1
1340,815,102.83,339.33,112.00,137.33,0.48,-1,-1,-1
1341,815,49.08,372.33,154.58,200.67,0.46,-1,-1,-1
1342,815,0.00,411.67,188.33,271.67,0.44,-1,-1,-1
1343,817,0.00,450.67,174.67,265.33,0.43,-1,-1,-1
1344,817,0.00,482.67,160.75,232.67,0.45,-1,-1,-1
1345,817,0.00,497.33,156.08,218.00,0.46,-1,-1,-1
1346,817,0.00,497.00,156.33,217.00,0.45,-1,-1,-1
1347,817,0.00,497.33,156.33,216.67,0.46,-1,-1,-1
1348,817,0.00,497.33,156.42,216.67,0.46,-1,-1,-1
1349,817,0.00,496.67,156.33,217.33,0.45,-1,-1,-1
1350,817,0.00,497.33,156.33,216.67,0.46,-1,-1,-1
1351,817,0.00,497.00,156.33,216.33,0.46,-1,-1,-1
1352,817,1.21,497.00,155.63,217.00,0.41,-1,-1,-1
1353,817,1.00,497.00,155.67,217.00,0.41,-1,-1,-1
1354,817,1.33,497.00,155.50,217.67,0.40,-1,-1,-1
1354,818,164.42,236.00,33.25,31.33,0.42,-1,-1,-1
1355,817,1.21,497.00,155.46,217.00,0.41,-1,-1,-1
1355,818,152.67,239.17,36.33,30.67,0.37,-1,-1,-1
1355,819,520.00,228.83,148.00,62.67,0.45,-1,-1,-1
1356,817,1.08,497.00,156.00,217.00,0.41,-1,-1,-1
1356,818,134.92,241.00,45.92,34.67,0.36,-1,-1,-1
1356,819,484.33,225.00,160.67,64.67,0.33,-1,-1,-1
1357,817,1.33,497.00,155.67,217.67,0.40,-1,-1,-1
1357,818,122.33,242.33,48.67,36.00,0.45,-1,-1,-1
1357,819,454.33,229.83,139.33,56.33,0.43,-1,-1,-1
1358,817,1.33,496.67,155.67,217.33,0.40,-1,-1,-1
1358,818,110.42,245.33,50.17,39.33,0.45,-1,-1,-1
1358,819,429.67,230.33,123.33,53.33,0.40,-1,-1,-1
1359,817,1.62,496.67,155.21,218.67,0.38,-1,-1,-1
1359,818,95.58,247.50,52.00,41.00,0.20,-1,-1,-1
1359,819,412.00,229.83,102.67,50.67,0.34,-1,-1,-1
1360,817,2.08,496.67,154.92,218.67,0.37,-1,-1,-1
1360,818,67.46,253.67,61.38,44.33,0.22,-1,-1,-1
1360,819,399.33,229.50,86.67,48.33,0.34,-1,-1,-1
1361,817,1.12,496.67,155.54,218.00,0.40,-1,-1,-1
1361,818,39.46,256.67,70.38,55.33,0.24,-1,-1,-1
1361,819,389.00,229.67,63.33,45.00,0.46,-1,-1,-1
1361,820,571.00,233.33,105.33,58.00,0.42,-1,-1,-1
1362,817,1.54,496.33,155.29,219.00,0.39,-1,-1,-1
1362,819,384.33,228.67,59.33,42.67,0.47,-1,-1,-1
1362,821,508.33,229.33,99.33,60.00,0.45,-1,-1,-1
1363,817,1.50,496.33,155.25,218.33,0.40,-1,-1,-1
1363,819,380.00,228.67,49.33,39.33,0.33,-1,-1,-1
1363,822,465.00,230.33,86.00,55.33,0.48,-1,-1,-1
1364,817,1.33,496.33,155.50,218.33,0.40,-1,-1,-1
1364,819,436.33,231.83,67.33,51.00,0.48,-1,-1,-1
1365,817,1.33,496.67,155.50,218.00,0.40,-1,-1,-1
1365,819,414.67,234.33,58.00,44.00,0.44,-1,-1,-1
1366,817,1.58,496.67,154.50,218.67,0.38,-1,-1,-1
1366,819,399.00,243.83,46.67,31.33,0.37,-1,-1,-1
1367,817,1.50,497.00,154.50,218.33,0.38,-1,-1,-1
1367,819,384.00,225.83,42.67,44.67,0.31,-1,-1,-1
1368,817,1.46,497.00,154.54,218.33,0.38,-1,-1,-1
1369,817,1.42,497.00,154.50,218.33,0.38,-1,-1,-1
1370,817,1.58,496.67,154.50,218.67,0.37,-1,-1,-1
1371,817,1.29,497.00,154.88,218.33,0.38,-1,-1,-1
