994,711,200.33,213.00,63.00,56.00,0.46,-1,-1,-1
994,712,170.67,242.83,37.33,31.00,0.39,-1,-1,-1
994,714,355.67,302.00,66.00,54.33,0.49,-1,-1,-1
995,711,201.33,213.33,61.67,55.33,0.46,-1,-1,-1
995,712,169.33,242.67,39.00,31.33,0.43,-1,-1,-1
995,715,383.67,331.17,99.33,70.83,0.50,-1,-1,-1
995,716,820.00,460.67,241.33,132.67,0.47,-1,-1,-1
996,711,201.33,213.33,61.67,55.33,0.46,-1,-1,-1
996,712,169.33,242.67,39.00,31.33,0.43,-1,-1,-1
996,715,383.67,331.17,99.33,70.83,0.50,-1,-1,-1
996,716,820.00,460.67,241.33,132.67,0.47,-1,-1,-1
997,711,201.33,213.17,61.67,55.67,0.47,-1,-1,-1
997,712,169.58,242.83,38.75,31.33,0.40,-1,-1,-1
997,715,437.67,362.67,134.67,86.67,0.51,-1,-1,-1
997,717,981.33,371.67,114.67,80.67,0.50,-1,-1,-1
998,711,201.33,213.17,61.67,55.67,0.47,-1,-1,-1
998,712,169.58,242.83,38.75,31.33,0.40,-1,-1,-1
998,715,437.67,362.67,134.67,86.67,0.51,-1,-1,-1
998,717,981.33,371.67,114.67,80.67,0.50,-1,-1,-1
999,711,198.50,212.67,64.67,56.33,0.47,-1,-1,-1
999,712,170.00,243.33,38.33,31.00,0.38,-1,-1,-1
999,715,456.33,372.33,144.00,92.67,0.52,-1,-1,-1
999,717,782.00,325.00,128.00,58.00,0.50,-1,-1,-1
999,718,881.33,260.67,68.00,31.00,0.47,-1,-1,-1
1000,711,198.50,212.67,64.67,56.33,0.47,-1,-1,-1
1000,712,170.00,243.33,38.33,31.00,0.38,-1,-1,-1
1000,715,456.67,372.33,143.33,92.67,0.52,-1,-1,-1
1000,717,782.00,325.00,128.00,58.00,0.50,-1,-1,-1
1000,718,881.33,260.67,68.00,31.00,0.47,-1,-1,-1
1001,711,197.17,212.67,66.33,56.00,0.48,-1,-1,-1
1001,712,169.92,243.17,38.42,31.00,0.39,-1,-1,-1
1001,715,457.00,373.00,145.33,94.00,0.52,-1,-1,-1
1001,718,648.67,265.00,84.00,36.33,0.48,-1,-1,-1
1001,719,680.33,302.17,106.33,50.83,0.48,-1,-1,-1
1002,711,197.17,212.67,66.33,56.00,0.48,-1,-1,-1
1002,712,169.92,243.17,38.42,31.00,0.39,-1,-1,-1
1002,715,457.00,373.00,145.33,94.00,0.52,-1,-1,-1
1002,718,648.67,265.00,84.00,36.33,0.48,-1,-1,-1
1002,719,680.33,302.17,106.33,50.83,0.49,-1,-1,-1
1003,711,198.00,213.00,66.00,55.67,0.48,-1,-1,-1
1003,712,169.92,243.00,38.42,31.00,0.36,-1,-1,-1
1003,715,457.00,373.00,145.33,94.00,0.52,-1,-1,-1
1003,718,454.00,272.00,90.67,48.00,0.48,-1,-1,-1
1003,719,655.33,297.17,101.33,48.50,0.48,-1,-1,-1
1004,711,198.00,213.00,66.00,55.67,0.48,-1,-1,-1
1004,712,169.92,243.00,38.42,31.00,0.36,-1,-1,-1
1004,715,457.00,373.00,145.33,94.00,0.52,-1,-1,-1
1004,718,454.00,272.00,90.67,48.00,0.48,-1,-1,-1
1004,719,655.33,297.17,101.33,48.50,0.48,-1,-1,-1
1005,711,199.00,213.17,65.33,55.67,0.48,-1,-1,-1
1005,712,169.58,242.83,38.92,31.33,0.37,-1,-1,-1
1005,715,456.67,373.00,146.00,94.00,0.52,-1,-1,-1
1005,719,655.33,297.33,101.33,48.33,0.48,-1,-1,-1
1005,720,391.00,286.33,67.33,57.33,0.48,-1,-1,-1
1006,711,199.00,213.17,65.33,55.67,0.48,-1,-1,-1
1006,712,169.58,242.83,38.75,31.33,0.37,-1,-1,-1
1006,715,456.67,373.00,146.00,94.00,0.52,-1,-1,-1
1006,719,655.33,297.33,101.33,48.33,0.48,-1,-1,-1
1006,720,391.00,286.33,67.33,57.33,0.48,-1,-1,-1
1007,711,198.17,212.83,65.67,56.00,0.47,-1,-1,-1
1007,712,169.50,243.00,39.00,31.00,0.38,-1,-1,-1
1007,715,456.33,373.33,146.00,94.00,0.52,-1,-1,-1
1007,719,655.33,297.17,101.33,48.83,0.48,-1,-1,-1
1007,720,414.67,301.17,88.67,66.17,0.50,-1,-1,-1
1008,711,198.17,212.83,65.67,56.00,0.47,-1,-1,-1
1008,712,169.50,243.00,39.00,31.00,0.38,-1,-1,-1
1008,715,456.33,373.33,146.00,94.00,0.52,-1,-1,-1
1008,719,655.33,297.17,101.33,48.83,0.48,-1,-1,-1
1008,720,414.67,301.17,88.67,66.17,0.50,-1,-1,-1
1009,711,199.50,213.33,64.00,55.67,0.47,-1,-1,-1
1009,712,169.92,243.00,38.58,31.00,0.35,-1,-1,-1
1009,715,457.00,374.00,145.33,93.33,0.52,-1,-1,-1
1009,719,655.33,297.17,101.33,48.83,0.48,-1,-1,-1
1009,721,461.33,316.67,113.33,72.67,0.48,-1,-1,-1
1009,722,926.67,253.33,57.33,27.33,0.47,-1,-1,-1
1010,711,199.50,213.33,64.00,55.67,0.47,-1,-1,-1
1010,712,169.92,243.00,38.58,31.00,0.35,-1,-1,-1
1010,715,457.00,374.00,145.33,93.33,0.52,-1,-1,-1
1010,719,655.33,297.17,101.33,48.83,0.48,-1,-1,-1
1010,721,461.33,316.67,113.33,72.67,0.48,-1,-1,-1
1010,722,926.67,253.33,57.33,27.33,0.47,-1,-1,-1
1011,711,199.33,213.00,64.33,55.67,0.47,-1,-1,-1
1011,712,174.00,244.33,38.33,31.00,0.42,-1,-1,-1
1011,715,477.33,382.67,151.33,98.00,0.48,-1,-1,-1
1011,719,646.33,295.67,98.33,47.67,0.49,-1,-1,-1
1011,721,535.33,337.83,134.00,86.83,0.46,-1,-1,-1
1011,722,826.00,253.50,69.33,29.33,0.48,-1,-1,-1
1012,711,199.33,213.00,64.33,55.67,0.47,-1,-1,-1
1012,712,174.00,244.33,38.33,31.00,0.42,-1,-1,-1
1012,715,477.33,382.67,151.33,98.00,0.48,-1,-1,-1
1012,719,646.33,295.50,98.33,47.50,0.49,-1,-1,-1
1012,721,535.33,337.83,134.00,86.83,0.46,-1,-1,-1
1012,722,826.00,253.50,69.33,29.33,0.48,-1,-1,-1
1013,711,198.33,212.50,69.67,60.33,0.45,-1,-1,-1
1013,712,186.67,247.83,43.33,35.33,0.24,-1,-1,-1
1013,715,582.00,441.33,208.00,138.00,0.46,-1,-1,-1
1013,719,599.67,286.33,87.00,43.33,0.48,-1,-1,-1
1013,721,716.67,397.00,198.67,135.33,0.45,-1,-1,-1
1013,722,770.00,254.00,72.00,30.33,0.47,-1,-1,-1
1014,711,198.33,212.50,69.67,60.33,0.45,-1,-1,-1
1014,712,186.67,247.83,43.33,35.33,0.23,-1,-1,-1
1014,715,582.00,441.33,208.00,138.00,0.46,-1,-1,-1
1014,719,599.67,286.33,87.00,43.33,0.48,-1,-1,-1
1014,721,716.67,397.00,198.67,135.33,0.45,-1,-1,-1
1014,722,770.00,254.00,72.00,30.33,0.47,-1,-1,-1
1015,711,206.83,216.17,75.33,62.33,0.40,-1,-1,-1
1015,712,213.50,261.17,54.67,41.67,0.46,-1,-1,-1
1015,719,514.33,268.33,68.00,37.00,0.49,-1,-1,-1
1015,722,750.67,254.33,73.33,30.67,0.48,-1,-1,-1
1016,711,206.83,216.17,75.33,62.33,0.40,-1,-1,-1
1016,712,213.50,261.17,54.67,41.67,0.46,-1,-1,-1
1016,719,514.33,268.17,68.00,37.00,0.49,-1,-1,-1
1016,722,750.67,254.33,73.33,30.67,0.48,-1,-1,-1
1017,711,227.33,220.33,88.67,67.33,0.49,-1,-1,-1
1017,719,423.67,250.00,51.33,30.00,0.48,-1,-1,-1
1017,722,751.33,254.17,72.00,30.67,0.48,-1,-1,-1
1017,723,272.67,284.00,75.33,58.67,0.49,-1,-1,-1
1018,711,227.33,220.33,88.67,67.33,0.49,-1,-1,-1
1018,719,423.67,250.00,51.33,30.00,0.48,-1,-1,-1
1018,722,751.33,254.17,72.00,30.67,0.48,-1,-1,-1
1018,723,272.67,284.00,75.33,58.67,0.49,-1,-1,-1
1019,711,267.67,228.17,117.33,82.67,0.49,-1,-1,-1
1019,722,750.67,254.17,73.33,30.67,0.48,-1,-1,-1
1019,724,409.33,351.33,138.67,97.33,0.50,-1,-1,-1
1019,725,208.67,283.00,60.00,46.00,0.48,-1,-1,-1
1019,726,1141.33,354.00,138.67,119.33,0.43,-1,-1,-1
1020,711,267.67,228.17,117.33,82.67,0.49,-1,-1,-1
1020,722,750.67,254.17,73.33,30.67,0.48,-1,-1,-1
1020,724,409.33,351.33,138.67,97.33,0.50,-1,-1,-1
1020,725,208.67,283.00,60.00,46.00,0.48,-1,-1,-1
1020,726,1141.33,354.00,138.67,119.33,0.42,-1,-1,-1
1021,711,328.17,239.67,173.83,107.67,0.49,-1,-1,-1
1021,722,751.33,254.17,72.00,30.67,0.48,-1,-1,-1
1021,727,772.00,283.00,118.67,80.00,0.45,-1,-1,-1
1021,715,582.00,441.33,208.00,138.00,0.51,-1,-1,-1
1022,711,328.00,239.50,174.00,107.83,0.49,-1,-1,-1
1022,722,751.33,254.17,72.00,30.67,0.48,-1,-1,-1
1022,727,772.67,283.00,117.33,80.00,0.46,-1,-1,-1
1022,715,314.17,364.00,123.83,90.67,0.51,-1,-1,-1
1023,711,399.33,249.00,232.00,142.67,0.46,-1,-1,-1
1023,722,750.67,254.50,73.33,30.33,0.48,-1,-1,-1
1024,711,399.33,249.00,232.00,142.67,0.46,-1,-1,-1
1024,722,750.67,254.50,73.33,30.33,0.48,-1,-1,-1
1025,711,440.67,258.17,276.00,163.50,0.44,-1,-1,-1
1025,722,750.67,254.50,73.33,30.33,0.48,-1,-1,-1
1026,711,440.67,258.17,276.00,163.50,0.44,-1,-1,-1
1026,722,750.67,254.50,73.33,30.33,0.48,-1,-1,-1
1027,711,453.33,260.17,294.00,171.83,0.48,-1,-1,-1
1027,722,751.33,254.50,72.00,30.33,0.48,-1,-1,-1
1028,711,453.33,260.17,294.00,171.83,0.48,-1,-1,-1
1028,722,751.33,254.50,72.00,30.33,0.48,-1,-1,-1
1029,711,456.00,259.33,302.00,173.33,0.49,-1,-1,-1
1029,722,751.33,254.00,72.00,30.67,0.48,-1,-1,-1
1029,728,189.67,257.83,45.67,31.67,0.41,-1,-1,-1
1030,711,456.00,259.33,302.00,173.33,0.49,-1,-1,-1
1030,722,751.33,254.00,72.00,30.67,0.48,-1,-1,-1
1030,728,189.67,257.83,45.67,31.67,0.41,-1,-1,-1
1031,711,456.00,260.33,301.33,172.67,0.49,-1,-1,-1
1031,722,750.67,254.33,73.33,30.33,0.48,-1,-1,-1
1031,729,320.67,320.17,96.00,67.83,0.50,-1,-1,-1
1031,730,938.00,256.83,45.33,24.67,0.45,-1,-1,-1
1032,711,456.33,260.33,301.00,172.67,0.49,-1,-1,-1
1032,722,750.67,254.33,73.33,30.33,0.48,-1,-1,-1
1032,729,320.67,320.17,96.00,67.83,0.50,-1,-1,-1
1032,730,938.00,256.83,45.33,24.67,0.45,-1,-1,-1
1033,711,456.67,260.00,302.00,173.33,0.49,-1,-1,-1
1033,722,746.67,254.17,73.33,30.67,0.48,-1,-1,-1
1033,730,888.00,256.67,60.00,25.33,0.47,-1,-1,-1
1034,711,456.67,260.00,302.00,173.33,0.49,-1,-1,-1
1034,722,746.67,254.17,73.33,30.67,0.48,-1,-1,-1
1034,730,888.00,256.67,60.00,25.33,0.47,-1,-1,-1
1035,711,456.00,259.67,294.00,173.33,0.49,-1,-1,-1
1035,722,739.33,254.17,76.00,31.00,0.49,-1,-1,-1
1035,730,866.67,256.83,60.00,25.33,0.47,-1,-1,-1
1035,731,1008.67,341.67,168.00,74.00,0.48,-1,-1,-1
1035,732,740.67,324.50,112.00,61.83,0.44,-1,-1,-1
1036,711,456.00,259.67,294.00,173.33,0.49,-1,-1,-1
1036,722,739.33,254.17,76.00,31.00,0.49,-1,-1,-1
1036,730,866.67,256.83,60.00,25.33,0.47,-1,-1,-1
1036,731,1008.67,341.67,168.00,74.00,0.48,-1,-1,-1
1036,732,740.67,324.50,112.00,61.83,0.44,-1,-1,-1
1037,711,456.33,259.33,306.33,174.00,0.49,-1,-1,-1
1037,722,742.00,253.67,70.67,31.00,0.44,-1,-1,-1
1037,730,864.67,256.83,60.00,25.33,0.47,-1,-1,-1
1037,733,377.00,250.50,49.33,28.67,0.45,-1,-1,-1
1038,711,456.33,259.33,306.33,174.00,0.49,-1,-1,-1
1038,722,742.00,253.67,70.67,31.00,0.44,-1,-1,-1
1038,730,864.67,256.83,60.00,25.33,0.47,-1,-1,-1
1038,733,377.00,250.50,49.33,28.67,0.45,-1,-1,-1
1039,711,455.33,254.33,301.33,178.67,0.49,-1,-1,-1
1039,722,738.00,254.00,74.67,31.33,0.48,-1,-1,-1
1039,730,864.00,256.67,60.00,25.67,0.47,-1,-1,-1
1040,711,455.33,254.33,300.67,178.67,0.49,-1,-1,-1
1040,722,738.00,254.00,74.67,31.33,0.48,-1,-1,-1
1040,730,864.00,256.67,60.00,25.67,0.47,-1,-1,-1
1041,711,464.00,258.33,310.00,183.33,0.48,-1,-1,-1
1041,722,738.00,253.83,74.67,31.67,0.48,-1,-1,-1
1041,730,855.33,256.50,61.33,26.00,0.47,-1,-1,-1
1041,734,410.67,236.00,43.33,27.00,0.47,-1,-1,-1
1042,711,464.00,258.33,310.00,183.33,0.48,-1,-1,-1
1042,722,738.00,253.83,74.67,31.67,0.48,-1,-1,-1
1042,730,855.33,256.50,61.33,26.00,0.47,-1,-1,-1
1042,734,410.67,236.00,43.33,27.00,0.47,-1,-1,-1
1043,711,466.00,260.33,314.67,182.00,0.49,-1,-1,-1
1043,722,738.00,254.00,74.67,31.33,0.49,-1,-1,-1
1043,730,854.00,256.50,61.33,26.33,0.48,-1,-1,-1
1043,735,499.00,238.83,64.67,24.33,0.40,-1,-1,-1
1044,711,466.00,260.00,314.67,182.00,0.49,-1,-1,-1
1044,722,738.00,254.00,74.67,31.33,0.49,-1,-1,-1
1044,730,854.00,256.50,61.33,26.33,0.48,-1,-1,-1
1044,735,499.33,238.83,64.00,24.33,0.40,-1,-1,-1
1045,711,465.67,259.67,318.33,182.67,0.49,-1,-1,-1
1045,722,738.00,253.83,74.67,31.67,0.49,-1,-1,-1
1045,730,854.00,256.50,61.33,26.00,0.47,-1,-1,-1
1045,735,499.00,238.83,64.67,24.33,0.39,-1,-1,-1
1046,711,465.67,259.67,318.33,182.67,0.49,-1,-1,-1
1046,722,738.00,253.83,74.67,31.67,0.49,-1,-1,-1
1046,730,854.00,256.50,61.33,26.00,0.47,-1,-1,-1
1046,735,499.00,238.83,64.67,24.33,0.39,-1,-1,-1
1047,711,465.67,259.67,315.67,182.67,0.48,-1,-1,-1
1047,722,738.00,254.00,74.67,31.33,0.49,-1,-1,-1
1047,730,854.00,256.67,57.33,25.67,0.46,-1,-1,-1
1047,735,498.67,239.00,64.67,24.33,0.40,-1,-1,-1
1047,736,896.67,256.50,65.33,30.00,0.49,-1,-1,-1
1048,711,465.67,259.67,315.67,182.67,0.49,-1,-1,-1
1048,722,738.00,254.00,74.67,31.33,0.49,-1,-1,-1
1048,730,854.00,256.67,57.33,25.67,0.46,-1,-1,-1
1048,735,498.67,239.00,64.67,24.33,0.40,-1,-1,-1
1048,736,896.67,256.50,65.33,30.00,0.49,-1,-1,-1
1049,711,466.00,259.67,313.33,182.67,0.49,-1,-1,-1
1049,722,738.00,254.33,72.00,31.33,0.45,-1,-1,-1
1049,730,858.00,256.50,57.33,26.33,0.48,-1,-1,-1
1049,735,498.67,239.00,64.67,24.33,0.39,-1,-1,-1
1049,736,792.67,257.67,69.33,33.00,0.48,-1,-1,-1
1050,711,465.67,259.67,313.00,182.67,0.49,-1,-1,-1
1050,722,738.00,254.33,72.00,31.33,0.45,-1,-1,-1
1050,730,858.00,256.50,57.33,26.33,0.48,-1,-1,-1
1050,735,498.67,239.00,64.67,24.33,0.39,-1,-1,-1
1050,736,792.67,257.67,69.33,33.00,0.48,-1,-1,-1
1051,711,472.33,258.00,325.00,194.00,0.48,-1,-1,-1
1051,730,853.33,256.67,61.33,26.00,0.48,-1,-1,-1
1051,735,498.33,238.83,64.67,24.67,0.39,-1,-1,-1
1051,736,738.67,256.00,80.00,35.33,0.46,-1,-1,-1
1052,711,472.00,258.00,324.67,194.67,0.48,-1,-1,-1
1052,730,853.33,256.83,61.33,26.00,0.48,-1,-1,-1
1052,735,498.33,238.83,64.67,25.00,0.39,-1,-1,-1
1052,736,738.67,256.00,80.00,35.33,0.46,-1,-1,-1
1053,711,502.67,267.33,372.00,209.33,0.43,-1,-1,-1
1053,730,854.00,256.67,61.33,26.00,0.48,-1,-1,-1
1053,735,498.67,238.83,64.67,24.33,0.37,-1,-1,-1
1053,736,736.00,255.67,80.00,36.33,0.47,-1,-1,-1
1054,711,502.67,267.33,372.00,209.33,0.43,-1,-1,-1
1054,730,854.00,256.67,61.33,26.00,0.48,-1,-1,-1
1054,735,498.67,238.83,64.67,24.33,0.37,-1,-1,-1
1054,736,736.00,255.67,80.00,36.33,0.47,-1,-1,-1
1055,711,591.33,287.33,470.67,256.67,0.14,-1,-1,-1
1055,730,853.33,256.67,61.33,26.33,0.48,-1,-1,-1
1055,735,499.33,239.00,64.00,24.00,0.40,-1,-1,-1
1055,736,736.00,255.33,80.00,37.00,0.47,-1,-1,-1
1056,711,591.33,287.33,470.67,256.67,0.14,-1,-1,-1
1056,730,853.33,256.67,61.33,26.33,0.48,-1,-1,-1
1056,735,499.67,239.00,64.00,24.00,0.40,-1,-1,-1
1056,736,736.00,255.33,80.00,37.00,0.47,-1,-1,-1
1057,711,858.67,327.50,421.33,239.17,0.10,-1,-1,-1
1057,730,852.67,256.83,61.33,26.00,0.47,-1,-1,-1
1057,735,500.00,239.17,63.33,23.67,0.41,-1,-1,-1
1057,736,736.00,255.67,80.00,36.33,0.48,-1,-1,-1
1058,711,858.67,327.50,421.33,239.17,0.10,-1,-1,-1
1058,730,852.67,256.83,61.33,26.00,0.47,-1,-1,-1
1058,735,500.00,239.17,63.33,23.67,0.41,-1,-1,-1
1058,736,736.00,255.67,80.00,36.33,0.48,-1,-1,-1
1059,730,849.33,257.00,61.33,26.33,0.48,-1,-1,-1
1059,735,499.67,239.33,64.00,23.33,0.40,-1,-1,-1
1059,736,736.00,255.83,80.00,36.33,0.48,-1,-1,-1
1060,730,849.33,257.00,61.33,26.33,0.48,-1,-1,-1
1060,735,499.67,239.33,64.00,23.33,0.40,-1,-1,-1
1060,736,736.00,255.83,80.00,36.33,0.48,-1,-1,-1
1061,730,842.00,257.00,61.33,26.33,0.47,-1,-1,-1
1061,735,499.33,239.17,64.00,23.67,0.40,-1,-1,-1
1061,736,736.00,255.67,80.00,36.33,0.48,-1,-1,-1
1062,730,842.00,257.00,61.33,26.33,0.47,-1,-1,-1
1062,735,499.33,239.17,64.00,23.67,0.40,-1,-1,-1
1062,736,736.00,255.67,80.00,36.33,0.48,-1,-1,-1
1063,730,842.67,257.17,61.33,26.33,0.47,-1,-1,-1
1063,735,497.00,238.83,64.67,24.00,0.43,-1,-1,-1
1063,736,736.00,255.83,80.00,36.33,0.48,-1,-1,-1
1064,730,842.67,257.17,61.33,26.33,0.47,-1,-1,-1
1064,735,497.00,238.83,64.67,24.00,0.43,-1,-1,-1
1064,736,736.00,255.83,80.00,36.33,0.48,-1,-1,-1
1065,730,842.67,257.17,61.33,26.33,0.47,-1,-1,-1
1065,735,477.67,238.33,62.67,24.00,0.45,-1,-1,-1
1065,736,733.33,256.33,80.00,36.00,0.49,-1,-1,-1
1066,730,842.67,257.17,61.33,26.33,0.47,-1,-1,-1
1066,735,477.67,238.33,62.67,24.00,0.45,-1,-1,-1
1066,736,733.33,256.33,80.00,36.00,0.49,-1,-1,-1
1067,730,842.00,257.17,61.33,26.00,0.47,-1,-1,-1
1067,735,406.00,235.33,55.33,21.00,0.46,-1,-1,-1
1067,736,692.67,258.67,78.67,34.00,0.44,-1,-1,-1
1068,730,842.00,257.17,61.33,26.00,0.47,-1,-1,-1
1068,735,406.00,235.33,55.33,21.00,0.46,-1,-1,-1
1068,736,692.67,258.67,78.67,34.00,0.44,-1,-1,-1
1069,730,820.67,257.50,64.00,26.33,0.48,-1,-1,-1
1069,736,556.00,260.33,90.00,37.67,0.48,-1,-1,-1
1069,722,738.00,254.33,72.00,31.33,0.49,-1,-1,-1
1070,730,820.67,257.50,64.00,26.33,0.48,-1,-1,-1
1070,736,556.00,260.33,90.00,37.67,0.48,-1,-1,-1
1070,722,688.00,255.33,77.33,31.67,0.49,-1,-1,-1
1071,730,754.67,258.00,65.33,27.33,0.48,-1,-1,-1
1071,736,284.50,266.17,103.50,42.33,0.47,-1,-1,-1
1071,722,566.00,256.83,86.67,34.33,0.45,-1,-1,-1
1072,730,754.67,258.00,65.33,27.33,0.48,-1,-1,-1
1072,736,284.50,266.17,103.50,42.33,0.47,-1,-1,-1
1072,722,566.00,256.83,86.67,34.33,0.45,-1,-1,-1
1073,730,597.33,260.00,77.33,30.67,0.48,-1,-1,-1
1073,722,335.33,261.83,98.67,38.00,0.48,-1,-1,-1
1074,730,597.67,260.00,76.67,30.67,0.48,-1,-1,-1
1074,722,335.33,261.83,98.67,38.00,0.48,-1,-1,-1
1075,730,337.33,264.67,88.67,34.33,0.47,-1,-1,-1
1075,722,0.00,272.50,86.75,41.33,0.48,-1,-1,-1
1076,730,337.33,264.67,88.67,34.33,0.47,-1,-1,-1
1076,722,0.00,272.50,86.75,41.33,0.48,-1,-1,-1
1077,737,0.04,275.17,52.33,40.67,0.46,-1,-1,-1
1077,738,217.83,245.83,38.00,29.67,0.40,-1,-1,-1
1078,737,0.08,275.17,52.25,40.67,0.46,-1,-1,-1
1078,738,217.83,245.83,38.00,29.67,0.40,-1,-1,-1
1079,738,216.67,243.17,40.33,31.67,0.43,-1,-1,-1
1079,739,168.00,246.33,39.67,32.00,0.42,-1,-1,-1
1080,738,216.67,243.17,40.33,31.67,0.43,-1,-1,-1
1080,739,168.00,246.33,39.67,32.00,0.42,-1,-1,-1
1081,738,213.50,240.17,42.33,35.00,0.32,-1,-1,-1
1081,739,165.83,247.67,39.67,31.67,0.33,-1,-1,-1
1082,738,213.50,240.17,42.33,35.00,0.32,-1,-1,-1
1082,739,166.00,248.00,39.67,31.33,0.31,-1,-1,-1
1083,738,215.50,243.67,40.33,31.67,0.30,-1,-1,-1
1083,739,166.67,247.67,39.33,31.00,0.31,-1,-1,-1
1083,740,921.33,254.83,57.33,26.67,0.47,-1,-1,-1
1084,738,215.50,243.83,40.33,31.67,0.30,-1,-1,-1
1084,739,166.67,247.67,39.33,31.00,0.31,-1,-1,-1
1084,740,921.33,254.83,57.33,26.67,0.47,-1,-1,-1
1085,738,216.67,245.50,39.67,30.67,0.34,-1,-1,-1
1085,739,167.33,248.50,39.33,31.33,0.35,-1,-1,-1
1085,740,529.67,259.67,83.33,33.33,0.48,-1,-1,-1
1085,741,617.00,266.83,91.00,31.67,0.47,-1,-1,-1
1086,738,216.67,245.50,39.67,30.67,0.34,-1,-1,-1
1086,739,167.33,248.50,39.33,31.33,0.35,-1,-1,-1
1086,740,529.67,259.67,83.33,33.33,0.48,-1,-1,-1
1086,741,617.00,266.83,91.00,31.67,0.47,-1,-1,-1
1087,738,218.83,246.17,37.33,29.33,0.39,-1,-1,-1
1087,739,167.17,248.00,39.67,31.00,0.38,-1,-1,-1
1088,738,218.83,246.17,37.33,29.33,0.39,-1,-1,-1
1088,739,167.17,248.00,39.67,31.00,0.38,-1,-1,-1
1089,738,218.67,245.33,38.00,30.00,0.41,-1,-1,-1
1089,739,167.67,247.00,39.67,31.67,0.37,-1,-1,-1
1089,742,586.00,242.67,102.67,54.00,0.48,-1,-1,-1
1090,738,218.67,245.33,38.00,30.00,0.41,-1,-1,-1
1090,739,167.67,247.00,39.67,31.67,0.37,-1,-1,-1
1090,742,586.00,242.67,102.67,54.00,0.48,-1,-1,-1
1091,738,216.83,246.17,39.33,28.67,0.34,-1,-1,-1
1091,739,167.25,247.50,39.75,31.67,0.39,-1,-1,-1
1092,738,216.83,246.17,39.33,28.67,0.34,-1,-1,-1
1092,739,167.25,247.50,39.75,31.67,0.39,-1,-1,-1
1093,738,217.33,245.50,39.67,30.33,0.36,-1,-1,-1
1093,739,167.00,247.50,39.67,31.67,0.38,-1,-1,-1
1094,738,217.50,245.50,39.67,30.33,0.36,-1,-1,-1
1094,739,166.92,247.50,39.75,31.67,0.38,-1,-1,-1
1095,738,222.33,248.17,38.67,29.33,0.41,-1,-1,-1
1095,739,172.17,249.50,39.33,31.67,0.37,-1,-1,-1
1096,738,222.33,248.17,38.67,29.33,0.42,-1,-1,-1
1096,739,172.17,249.50,39.33,31.67,0.37,-1,-1,-1
1097,738,243.00,255.83,42.33,31.33,0.30,-1,-1,-1
1097,739,184.50,256.33,44.67,36.00,0.43,-1,-1,-1
1097,722,0.00,272.50,86.75,41.33,0.48,-1,-1,-1
1098,738,243.00,255.83,42.33,31.33,0.30,-1,-1,-1
1098,739,184.67,256.33,44.33,36.00,0.43,-1,-1,-1
1098,722,916.00,257.50,61.33,28.00,0.48,-1,-1,-1
1099,738,290.17,270.00,57.83,40.67,0.49,-1,-1,-1
1099,739,214.17,270.67,57.67,45.67,0.49,-1,-1,-1
1099,722,818.00,257.83,70.67,30.67,0.47,-1,-1,-1
1100,738,290.17,270.00,57.83,40.67,0.49,-1,-1,-1
1100,739,214.17,270.67,57.67,45.67,0.49,-1,-1,-1
1100,722,818.00,257.83,70.67,30.67,0.47,-1,-1,-1
1101,722,790.67,258.17,72.00,31.33,0.49,-1,-1,-1
1101,743,295.00,308.33,91.67,73.33,0.50,-1,-1,-1
1101,744,402.00,309.83,93.33,61.50,0.49,-1,-1,-1
1101,745,247.33,249.50,42.00,39.67,0.41,-1,-1,-1
1102,722,790.67,258.17,72.00,31.33,0.49,-1,-1,-1
1102,743,295.00,308.33,91.67,73.33,0.50,-1,-1,-1
1102,744,402.00,309.83,93.33,61.50,0.49,-1,-1,-1
1102,745,247.33,249.50,42.00,39.67,0.41,-1,-1,-1
1103,722,790.67,258.33,72.00,31.33,0.49,-1,-1,-1
1103,745,300.67,267.83,61.33,54.33,0.47,-1,-1,-1
1103,746,764.00,324.00,132.00,57.33,0.50,-1,-1,-1
1103,747,645.00,488.33,310.33,228.33,0.49,-1,-1,-1
1103,748,828.67,473.33,278.67,165.33,0.46,-1,-1,-1
1103,749,201.83,263.00,47.00,37.67,0.45,-1,-1,-1
1104,722,790.67,258.33,72.00,31.33,0.49,-1,-1,-1
1104,745,300.67,267.83,61.33,54.33,0.47,-1,-1,-1
1104,746,764.00,324.00,132.00,57.33,0.50,-1,-1,-1
1104,747,645.00,488.33,310.33,228.33,0.49,-1,-1,-1
1104,748,828.67,473.33,278.67,165.33,0.46,-1,-1,-1
1104,749,202.00,263.00,47.00,37.67,0.45,-1,-1,-1
1105,722,790.67,258.67,70.67,30.67,0.49,-1,-1,-1
1105,749,252.50,283.50,65.00,52.67,0.48,-1,-1,-1
1105,750,514.00,270.67,73.33,36.33,0.49,-1,-1,-1
1105,751,856.67,249.33,62.67,33.00,0.48,-1,-1,-1
1105,752,441.00,322.33,110.00,87.33,0.47,-1,-1,-1
1105,753,189.00,257.50,55.67,39.67,0.44,-1,-1,-1
1106,722,790.67,258.67,70.67,30.67,0.49,-1,-1,-1
1106,749,252.50,283.50,65.00,52.67,0.48,-1,-1,-1
1106,750,514.00,270.67,73.33,36.33,0.49,-1,-1,-1
1106,751,856.67,249.33,62.67,33.00,0.48,-1,-1,-1
1106,752,441.00,322.33,110.00,87.33,0.47,-1,-1,-1
