485,483,352.67,145.17,42.00,39.50,0.43,-1,-1,-1
485,486,126.50,219.50,99.33,63.00,0.47,-1,-1,-1
486,413,46.50,352.67,182.00,143.33,0.48,-1,-1,-1
486,325,812.00,176.00,61.33,45.33,0.41,-1,-1,-1
486,483,345.67,149.50,44.67,40.67,0.43,-1,-1,-1
486,486,74.25,232.83,118.75,68.67,0.47,-1,-1,-1
487,325,810.67,176.00,62.67,45.33,0.44,-1,-1,-1
487,483,328.50,159.50,50.83,44.00,0.47,-1,-1,-1
487,487,0.08,261.67,77.75,76.33,0.46,-1,-1,-1
488,325,810.67,176.17,62.67,45.00,0.45,-1,-1,-1
488,483,317.17,164.50,56.83,49.00,0.46,-1,-1,-1
489,325,810.67,176.17,62.67,45.00,0.45,-1,-1,-1
489,483,279.83,185.00,71.17,59.33,0.47,-1,-1,-1
490,325,810.67,176.17,62.67,45.00,0.45,-1,-1,-1
490,483,271.33,188.83,72.00,60.33,0.48,-1,-1,-1
491,325,810.67,176.33,62.67,45.00,0.45,-1,-1,-1
491,483,247.33,200.67,79.33,66.33,0.48,-1,-1,-1
492,325,810.67,176.33,62.67,45.00,0.45,-1,-1,-1
492,483,204.50,217.67,95.67,75.67,0.49,-1,-1,-1
493,325,810.67,176.17,62.67,45.33,0.45,-1,-1,-1
493,483,177.33,226.00,106.33,80.33,0.48,-1,-1,-1
493,488,347.33,127.58,32.67,25.83,0.41,-1,-1,-1
494,325,810.67,176.17,62.67,45.33,0.45,-1,-1,-1
494,483,109.75,240.83,138.58,85.33,0.51,-1,-1,-1
494,488,336.33,132.58,34.00,27.50,0.39,-1,-1,-1
494,385,296.67,308.00,125.33,124.00,0.44,-1,-1,-1
495,325,810.67,176.33,62.67,45.33,0.44,-1,-1,-1
495,483,388.00,124.75,32.67,30.50,0.40,-1,-1,-1
495,488,329.67,136.58,34.67,28.00,0.41,-1,-1,-1
495,489,1003.33,353.67,236.00,152.00,0.49,-1,-1,-1
495,490,265.83,215.50,85.83,76.33,0.48,-1,-1,-1
495,491,49.42,254.33,161.58,90.67,0.47,-1,-1,-1
496,325,810.67,176.33,62.67,44.67,0.45,-1,-1,-1
496,483,379.00,132.08,35.33,32.83,0.40,-1,-1,-1
496,488,316.67,142.42,38.00,29.58,0.44,-1,-1,-1
496,492,770.67,228.00,108.00,71.67,0.48,-1,-1,-1
496,493,213.50,246.17,108.33,93.83,0.48,-1,-1,-1
496,494,0.04,270.00,125.96,106.33,0.47,-1,-1,-1
497,325,810.67,176.17,62.67,45.33,0.45,-1,-1,-1
497,483,361.33,144.08,42.67,38.58,0.44,-1,-1,-1
497,488,297.50,150.42,41.67,33.25,0.45,-1,-1,-1
497,495,51.67,331.33,176.67,155.33,0.48,-1,-1,-1
497,496,658.67,165.67,61.33,45.67,0.45,-1,-1,-1
498,325,810.67,176.00,62.67,45.67,0.45,-1,-1,-1
498,483,348.33,151.67,46.67,44.67,0.45,-1,-1,-1
498,488,289.00,154.75,41.67,35.42,0.46,-1,-1,-1
498,497,630.00,149.42,52.00,37.92,0.46,-1,-1,-1
498,498,0.54,412.67,134.29,249.33,0.42,-1,-1,-1
499,325,810.67,176.00,62.67,45.67,0.45,-1,-1,-1
499,483,322.50,168.67,55.83,55.67,0.47,-1,-1,-1
499,488,363.00,120.42,28.00,24.50,0.36,-1,-1,-1
499,499,600.00,133.00,39.33,29.50,0.42,-1,-1,-1
499,500,289.50,160.83,41.67,37.67,0.41,-1,-1,-1
500,325,810.67,176.00,62.67,46.33,0.45,-1,-1,-1
500,483,280.00,192.33,74.33,68.33,0.49,-1,-1,-1
500,488,356.00,124.33,30.67,25.50,0.36,-1,-1,-1
500,500,303.33,165.67,43.67,36.67,0.35,-1,-1,-1
500,501,991.33,345.33,230.67,137.33,0.48,-1,-1,-1
501,325,810.67,176.33,62.67,45.00,0.44,-1,-1,-1
501,483,212.83,229.83,98.67,83.00,0.49,-1,-1,-1
501,488,347.00,128.75,32.67,27.17,0.38,-1,-1,-1
501,500,316.50,171.50,60.50,44.33,0.47,-1,-1,-1
501,502,797.33,241.17,117.33,78.33,0.50,-1,-1,-1
502,325,811.33,176.50,61.33,42.33,0.45,-1,-1,-1
502,483,86.33,293.00,151.17,118.00,0.47,-1,-1,-1
502,488,337.17,134.00,35.17,28.67,0.23,-1,-1,-1
502,500,340.67,177.67,65.33,48.33,0.44,-1,-1,-1
502,503,710.67,194.00,74.67,50.67,0.49,-1,-1,-1
503,488,325.17,140.25,37.83,31.08,0.33,-1,-1,-1
503,500,363.67,186.17,66.67,54.33,0.46,-1,-1,-1
503,504,726.67,156.42,229.33,177.25,0.49,-1,-1,-1
503,505,661.67,163.75,56.33,41.25,0.48,-1,-1,-1
504,500,374.00,202.83,68.00,60.00,0.49,-1,-1,-1
504,506,653.33,127.67,128.00,109.67,0.50,-1,-1,-1
504,507,625.33,141.67,35.33,30.33,0.45,-1,-1,-1
504,325,811.33,176.50,61.33,42.33,0.44,-1,-1,-1
505,500,369.33,217.67,75.33,69.67,0.50,-1,-1,-1
505,325,810.67,175.83,62.67,45.67,0.45,-1,-1,-1
505,508,622.00,117.83,95.33,84.67,0.50,-1,-1,-1
505,488,325.17,140.25,37.83,31.08,0.44,-1,-1,-1
506,500,364.00,232.00,84.00,78.33,0.50,-1,-1,-1
506,325,810.67,175.67,62.67,46.00,0.45,-1,-1,-1
506,508,599.33,108.83,79.33,69.00,0.51,-1,-1,-1
506,509,260.00,170.50,55.67,41.67,0.42,-1,-1,-1
507,500,362.33,238.50,86.00,86.67,0.50,-1,-1,-1
507,325,810.67,175.67,62.67,46.00,0.44,-1,-1,-1
507,508,590.33,103.25,70.67,64.67,0.51,-1,-1,-1
507,509,243.17,178.33,59.33,46.33,0.46,-1,-1,-1
508,500,359.67,250.00,91.33,88.00,0.49,-1,-1,-1
508,325,810.67,175.67,62.67,46.00,0.45,-1,-1,-1
508,508,578.67,99.92,60.67,55.17,0.48,-1,-1,-1
508,509,209.00,192.67,70.67,52.33,0.44,-1,-1,-1
508,510,401.33,174.67,54.00,49.00,0.44,-1,-1,-1
509,500,360.33,258.67,94.67,93.33,0.49,-1,-1,-1
509,325,810.67,175.83,62.67,45.67,0.45,-1,-1,-1
509,508,569.67,96.75,53.33,49.00,0.45,-1,-1,-1
509,510,386.67,193.17,64.00,57.67,0.45,-1,-1,-1
509,511,176.33,208.33,79.00,59.00,0.50,-1,-1,-1
510,500,364.00,273.83,111.33,114.83,0.48,-1,-1,-1
510,325,810.67,176.00,62.67,45.67,0.44,-1,-1,-1
510,508,561.67,93.67,44.00,41.67,0.37,-1,-1,-1
510,510,366.00,218.50,74.67,64.33,0.41,-1,-1,-1
510,512,108.33,231.50,106.00,67.67,0.49,-1,-1,-1
511,500,372.00,283.17,142.00,114.83,0.51,-1,-1,-1
511,325,810.67,176.17,62.67,45.33,0.45,-1,-1,-1
511,508,556.33,90.50,38.00,39.17,0.43,-1,-1,-1
511,510,351.33,232.00,84.67,76.33,0.46,-1,-1,-1
511,513,2.67,251.33,152.17,75.00,0.51,-1,-1,-1
512,325,810.67,176.00,62.67,45.33,0.45,-1,-1,-1
512,508,551.33,89.08,36.67,36.50,0.37,-1,-1,-1
512,510,343.67,241.67,84.00,75.00,0.45,-1,-1,-1
512,513,0.00,262.17,87.17,84.17,0.45,-1,-1,-1
512,514,382.33,288.00,163.33,112.00,0.48,-1,-1,-1
513,325,810.67,175.83,62.67,45.67,0.44,-1,-1,-1
513,508,542.67,89.50,34.00,30.50,0.10,-1,-1,-1
513,510,311.33,265.50,110.67,95.83,0.50,-1,-1,-1
513,514,419.33,301.17,198.67,115.17,0.48,-1,-1,-1
514,325,810.67,175.83,62.67,45.67,0.44,-1,-1,-1
514,510,278.50,294.83,124.17,113.83,0.47,-1,-1,-1
514,514,460.33,308.33,220.67,121.33,0.49,-1,-1,-1
515,325,810.67,175.83,62.67,45.67,0.44,-1,-1,-1
515,514,517.00,318.00,251.00,124.00,0.45,-1,-1,-1
515,515,221.33,353.67,161.33,153.33,0.47,-1,-1,-1
516,325,810.67,176.00,62.67,45.67,0.44,-1,-1,-1
516,514,564.00,323.33,266.67,126.00,0.49,-1,-1,-1
516,516,149.00,431.67,212.00,209.33,0.48,-1,-1,-1
517,325,811.33,175.33,61.33,46.33,0.41,-1,-1,-1
517,517,672.67,333.00,297.33,132.00,0.49,-1,-1,-1
518,325,810.67,176.00,62.67,45.67,0.44,-1,-1,-1
518,517,786.00,340.00,314.67,132.00,0.50,-1,-1,-1
519,325,810.67,176.00,62.67,45.67,0.45,-1,-1,-1
519,517,876.67,344.00,324.00,131.33,0.50,-1,-1,-1
520,325,810.67,176.33,62.67,45.33,0.44,-1,-1,-1
520,517,1052.00,348.33,228.00,128.00,0.48,-1,-1,-1
521,325,810.67,176.00,62.67,45.67,0.43,-1,-1,-1
522,325,810.67,176.00,62.67,46.00,0.44,-1,-1,-1
523,325,810.67,176.00,62.67,45.67,0.45,-1,-1,-1
523,518,296.67,185.50,67.67,60.33,0.44,-1,-1,-1
524,325,810.67,175.83,62.67,45.67,0.45,-1,-1,-1
524,518,278.33,199.33,73.67,66.00,0.45,-1,-1,-1
525,325,810.67,176.00,62.67,45.67,0.45,-1,-1,-1
525,518,268.67,206.67,75.33,70.00,0.47,-1,-1,-1
525,519,149.42,212.00,78.92,60.00,0.40,-1,-1,-1
526,325,810.67,176.00,62.67,45.67,0.44,-1,-1,-1
526,518,257.33,213.50,78.33,77.33,0.49,-1,-1,-1
526,519,125.83,224.00,85.33,62.67,0.38,-1,-1,-1
526,520,945.33,285.00,258.67,98.67,0.48,-1,-1,-1
526,521,0.00,413.33,217.67,123.33,0.47,-1,-1,-1
527,325,811.33,176.33,61.33,45.33,0.45,-1,-1,-1
527,519,108.00,231.67,92.50,65.67,0.45,-1,-1,-1
527,522,580.67,290.50,264.00,106.17,0.49,-1,-1,-1
527,523,145.33,380.67,328.00,136.00,0.49,-1,-1,-1
527,488,325.17,140.25,37.83,31.08,0.35,-1,-1,-1
528,325,810.67,176.00,62.67,45.67,0.44,-1,-1,-1
528,519,96.17,234.67,97.00,69.33,0.46,-1,-1,-1
528,488,319.67,143.25,36.33,29.42,0.35,-1,-1,-1
528,525,408.33,347.00,274.00,128.67,0.48,-1,-1,-1
528,526,253.67,218.83,78.67,71.00,0.48,-1,-1,-1
528,527,144.50,309.50,262.83,109.83,0.44,-1,-1,-1
529,325,810.67,176.00,62.67,45.67,0.45,-1,-1,-1
529,519,92.00,234.33,100.00,72.00,0.46,-1,-1,-1
529,488,303.17,150.33,41.17,32.33,0.45,-1,-1,-1
529,528,618.67,309.33,201.33,112.00,0.47,-1,-1,-1
529,518,257.33,213.50,78.33,77.33,0.49,-1,-1,-1
530,325,810.67,175.83,62.67,46.00,0.45,-1,-1,-1
530,519,92.33,235.00,98.33,72.00,0.47,-1,-1,-1
530,488,289.00,157.67,43.00,35.00,0.45,-1,-1,-1
530,518,257.67,217.83,73.67,73.67,0.49,-1,-1,-1
530,529,730.00,275.67,129.33,95.33,0.50,-1,-1,-1
530,530,214.33,183.67,68.67,51.33,0.44,-1,-1,-1
531,325,811.33,175.83,62.67,44.00,0.43,-1,-1,-1
531,519,94.00,238.17,94.67,68.67,0.47,-1,-1,-1
531,488,273.50,165.50,47.33,37.67,0.46,-1,-1,-1
531,518,258.17,217.33,73.00,74.33,0.49,-1,-1,-1
531,530,188.17,193.00,80.33,57.00,0.45,-1,-1,-1
531,531,768.00,244.83,89.33,80.00,0.47,-1,-1,-1
532,325,811.33,175.50,62.67,45.00,0.44,-1,-1,-1
532,488,257.67,173.17,50.33,40.67,0.48,-1,-1,-1
532,518,258.50,217.67,72.67,73.33,0.49,-1,-1,-1
532,530,171.83,200.33,81.00,58.33,0.41,-1,-1,-1
532,531,752.00,222.00,85.33,66.67,0.49,-1,-1,-1
532,532,1081.33,302.67,197.33,196.00,0.47,-1,-1,-1
533,325,811.33,175.83,61.33,45.67,0.45,-1,-1,-1
533,488,242.50,180.00,53.67,42.00,0.48,-1,-1,-1
533,518,256.33,218.17,77.67,71.67,0.50,-1,-1,-1
533,530,165.92,205.33,75.08,60.00,0.42,-1,-1,-1
533,531,718.00,201.67,77.33,56.67,0.49,-1,-1,-1
533,532,868.67,279.00,411.33,278.00,0.32,-1,-1,-1
533,535,328.50,156.58,54.50,48.92,0.40,-1,-1,-1
534,325,810.67,176.00,62.67,45.33,0.44,-1,-1,-1
534,488,229.50,187.17,56.00,44.67,0.46,-1,-1,-1
534,518,255.50,218.00,79.67,73.33,0.50,-1,-1,-1
534,531,687.33,187.00,68.00,48.00,0.49,-1,-1,-1
534,532,564.00,324.83,482.67,333.83,0.11,-1,-1,-1
534,535,314.17,165.42,59.17,52.08,0.40,-1,-1,-1
534,537,1102.67,326.00,177.33,118.67,0.40,-1,-1,-1
535,325,811.33,175.67,61.33,45.67,0.45,-1,-1,-1
535,518,255.50,217.83,79.67,75.00,0.50,-1,-1,-1
535,531,662.67,174.83,58.67,41.67,0.49,-1,-1,-1
535,532,324.33,438.00,294.00,282.00,0.11,-1,-1,-1
535,535,302.33,172.83,59.33,51.67,0.41,-1,-1,-1
535,539,217.50,193.00,58.33,45.67,0.47,-1,-1,-1
535,540,836.67,335.50,169.33,117.50,0.43,-1,-1,-1
535,530,165.92,205.33,75.08,60.00,0.33,-1,-1,-1
536,325,810.67,175.67,62.67,45.67,0.45,-1,-1,-1
536,531,645.67,163.00,51.67,38.67,0.50,-1,-1,-1
536,535,294.50,179.83,61.17,54.67,0.46,-1,-1,-1
536,539,214.83,195.50,57.00,47.67,0.46,-1,-1,-1
536,530,163.33,214.50,70.33,54.67,0.30,-1,-1,-1
536,543,213.17,345.33,330.17,118.67,0.45,-1,-1,-1
537,325,810.67,175.67,62.67,45.67,0.45,-1,-1,-1
537,531,633.67,154.42,46.00,35.25,0.48,-1,-1,-1
537,539,214.83,195.83,56.67,48.00,0.46,-1,-1,-1
537,530,164.50,215.00,66.00,54.00,0.22,-1,-1,-1
537,545,285.00,185.67,65.00,51.67,0.41,-1,-1,-1
537,518,255.50,217.83,79.67,75.00,0.49,-1,-1,-1
538,325,810.67,175.67,62.67,45.67,0.45,-1,-1,-1
538,531,622.33,145.00,40.67,30.67,0.49,-1,-1,-1
538,539,215.17,195.50,57.00,48.33,0.46,-1,-1,-1
538,530,163.67,215.67,67.00,52.67,0.11,-1,-1,-1
538,545,281.33,189.00,65.00,53.67,0.44,-1,-1,-1
538,518,256.00,221.33,76.67,71.00,0.48,-1,-1,-1
538,546,1094.00,336.50,186.00,128.50,0.48,-1,-1,-1
539,325,810.67,175.67,62.67,45.67,0.45,-1,-1,-1
539,531,617.00,141.42,38.67,29.25,0.49,-1,-1,-1
539,539,216.17,195.50,55.67,48.00,0.46,-1,-1,-1
539,530,163.92,213.50,66.75,55.00,0.12,-1,-1,-1
539,545,282.33,191.50,62.33,51.00,0.41,-1,-1,-1
539,518,256.50,221.17,76.00,70.33,0.48,-1,-1,-1
539,546,1032.00,336.00,248.00,132.00,0.47,-1,-1,-1
539,535,294.50,179.83,61.17,54.67,0.39,-1,-1,-1
540,325,810.67,175.83,62.67,45.67,0.45,-1,-1,-1
540,531,609.67,136.08,36.00,27.50,0.49,-1,-1,-1
540,539,214.67,196.50,56.00,46.67,0.43,-1,-1,-1
540,530,163.33,213.83,69.67,55.67,0.17,-1,-1,-1
540,545,280.17,192.67,63.17,52.33,0.44,-1,-1,-1
540,518,256.67,222.17,76.00,69.00,0.47,-1,-1,-1
540,546,934.00,340.67,341.33,132.00,0.49,-1,-1,-1
540,535,350.33,142.83,45.33,39.50,0.43,-1,-1,-1
541,325,810.67,175.67,62.67,46.00,0.45,-1,-1,-1
541,531,601.33,131.17,34.67,26.33,0.48,-1,-1,-1
541,539,215.00,195.50,56.67,46.67,0.38,-1,-1,-1
541,530,162.92,213.67,70.08,55.33,0.25,-1,-1,-1
541,545,279.00,192.83,65.00,54.67,0.45,-1,-1,-1
541,518,256.83,222.00,75.67,68.67,0.45,-1,-1,-1
541,546,834.67,347.00,346.67,135.33,0.48,-1,-1,-1
541,535,342.67,148.92,46.67,42.25,0.45,-1,-1,-1
542,325,810.67,175.83,62.67,45.67,0.45,-1,-1,-1
542,531,590.33,127.17,32.00,23.17,0.46,-1,-1,-1
542,539,213.17,195.00,59.33,49.00,0.46,-1,-1,-1
542,530,161.50,215.33,70.67,53.00,0.28,-1,-1,-1
542,545,280.00,193.50,62.33,51.33,0.42,-1,-1,-1
542,518,257.17,222.00,76.00,68.33,0.46,-1,-1,-1
542,546,731.33,354.00,345.33,142.67,0.49,-1,-1,-1
542,535,330.33,156.83,50.67,46.67,0.45,-1,-1,-1
542,552,0.38,376.33,153.12,126.67,0.44,-1,-1,-1
543,325,810.67,175.67,62.67,46.33,0.44,-1,-1,-1
543,531,582.00,123.42,30.67,22.50,0.43,-1,-1,-1
543,539,216.67,195.33,56.33,48.33,0.44,-1,-1,-1
543,530,162.33,214.33,71.00,54.33,0.30,-1,-1,-1
543,545,279.67,194.17,58.33,49.00,0.41,-1,-1,-1
543,518,256.50,222.83,77.00,67.67,0.45,-1,-1,-1
543,546,673.00,358.33,351.00,145.33,0.48,-1,-1,-1
543,553,272.17,309.67,251.17,124.67,0.47,-1,-1,-1
543,555,322.67,162.17,53.33,48.67,0.44,-1,-1,-1
544,531,576.00,120.08,28.00,22.33,0.42,-1,-1,-1
544,539,216.00,195.00,57.00,48.67,0.45,-1,-1,-1
544,530,164.83,212.17,68.67,56.00,0.37,-1,-1,-1
544,545,279.33,193.67,62.00,51.67,0.43,-1,-1,-1
544,518,257.17,222.50,75.67,67.33,0.45,-1,-1,-1
544,546,597.67,365.33,359.67,154.00,0.47,-1,-1,-1
544,555,314.50,167.83,56.83,49.00,0.46,-1,-1,-1
544,557,554.00,261.67,176.67,96.33,0.46,-1,-1,-1
544,535,330.33,156.83,50.67,46.67,0.32,-1,-1,-1
560,558,1057.33,436.00,222.67,180.00,0.42,-1,-1,-1
561,559,742.67,343.00,190.67,109.33,0.46,-1,-1,-1
562,560,591.33,312.83,112.67,71.17,0.48,-1,-1,-1
562,561,183.33,299.00,59.00,52.00,0.43,-1,-1,-1
563,562,516.00,299.83,81.33,48.83,0.48,-1,-1,-1
563,563,118.42,314.17,74.25,85.83,0.47,-1,-1,-1
564,564,470.67,292.33,55.33,39.33,0.48,-1,-1,-1
564,565,603.00,361.00,194.33,109.33,0.48,-1,-1,-1
565,566,481.33,319.50,87.33,57.17,0.48,-1,-1,-1
565,567,441.33,287.00,40.67,32.00,0.47,-1,-1,-1
566,568,429.33,301.50,52.00,35.67,0.48,-1,-1,-1
566,569,221.67,290.83,39.33,31.67,0.46,-1,-1,-1
567,570,400.33,291.00,36.00,28.00,0.45,-1,-1,-1
567,571,190.33,298.50,51.00,40.50,0.44,-1,-1,-1
568,572,134.33,312.83,74.33,61.17,0.47,-1,-1,-1
568,573,380.33,286.67,28.00,21.33,0.43,-1,-1,-1
569,574,0.00,344.33,133.50,124.00,0.46,-1,-1,-1
581,575,470.67,316.83,93.33,59.50,0.48,-1,-1,-1
581,576,205.50,305.00,49.33,38.00,0.44,-1,-1,-1
582,576,195.33,296.50,48.67,31.33,0.41,-1,-1,-1
582,577,404.33,293.83,43.33,31.33,0.47,-1,-1,-1
582,578,159.50,320.67,72.33,58.00,0.46,-1,-1,-1
583,579,59.88,355.00,124.79,110.00,0.51,-1,-1,-1
583,580,137.92,311.67,62.08,43.00,0.48,-1,-1,-1
583,581,377.67,286.50,28.67,21.67,0.44,-1,-1,-1
584,582,2.21,343.00,111.12,84.00,0.48,-1,-1,-1
585,583,566.33,329.83,160.33,96.50,0.49,-1,-1,-1
586,584,452.00,299.33,68.00,49.00,0.49,-1,-1,-1
587,585,411.00,287.00,42.00,33.67,0.47,-1,-1,-1
588,586,393.67,282.17,30.67,27.00,0.43,-1,-1,-1
589,587,380.67,280.50,26.00,21.33,0.45,-1,-1,-1
590,587,371.33,279.33,23.33,18.00,0.39,-1,-1,-1
591,587,367.00,277.83,19.33,16.33,0.36,-1,-1,-1
592,587,362.33,276.50,17.33,13.67,0.25,-1,-1,-1
593,587,360.67,275.50,15.33,13.67,0.17,-1,-1,-1
593,588,575.00,327.50,165.67,99.50,0.47,-1,-1,-1
593,589,177.83,301.83,52.33,41.50,0.45,-1,-1,-1
594,587,462.00,302.17,78.00,55.50,0.49,-1,-1,-1
594,590,101.75,315.50,86.25,74.83,0.43,-1,-1,-1
595,587,414.67,289.83,48.67,38.00,0.48,-1,-1,-1
596,587,388.33,285.00,35.33,28.00,0.48,-1,-1,-1
597,587,372.00,282.00,28.67,22.67,0.44,-1,-1,-1
597,591,990.67,410.00,286.67,195.33,0.41,-1,-1,-1
598,587,361.33,279.67,22.67,18.67,0.40,-1,-1,-1
598,592,585.67,314.83,97.67,67.17,0.49,-1,-1,-1
599,587,352.67,278.50,21.33,17.00,0.34,-1,-1,-1
599,593,478.33,295.67,50.67,36.67,0.49,-1,-1,-1
600,587,347.00,276.50,18.67,15.67,0.19,-1,-1,-1
600,594,429.33,286.17,34.00,26.67,0.46,-1,-1,-1
601,587,343.00,275.83,16.00,13.67,0.14,-1,-1,-1
601,595,140.33,318.33,74.67,59.33,0.47,-1,-1,-1
601,596,403.67,282.50,24.67,20.67,0.43,-1,-1,-1
605,597,126.83,307.67,58.00,41.33,0.43,-1,-1,-1
607,598,2.00,340.67,99.33,72.00,0.48,-1,-1,-1
608,599,0.00,358.67,51.08,100.00,0.42,-1,-1,-1
612,600,227.67,290.67,40.67,34.00,0.40,-1,-1,-1
613,600,210.83,296.17,47.00,43.83,0.37,-1,-1,-1
614,600,184.83,303.50,61.00,52.50,0.46,-1,-1,-1
615,600,151.67,311.50,78.00,71.83,0.50,-1,-1,-1
616,600,110.33,324.33,99.33,94.67,0.48,-1,-1,-1
617,600,54.71,339.33,131.29,122.67,0.49,-1,-1,-1
618,601,0.00,362.33,152.67,176.67,0.48,-1,-1,-1
619,601,0.50,386.67,113.33,260.67,0.34,-1,-1,-1
628,602,125.58,307.67,56.58,41.00,0.42,-1,-1,-1
629,603,83.83,317.33,70.67,50.67,0.45,-1,-1,-1
630,604,29.21,330.17,90.62,66.50,0.48,-1,-1,-1
631,605,0.00,346.00,79.83,86.67,0.46,-1,-1,-1
632,605,0.00,366.33,36.25,94.00,0.40,-1,-1,-1
632,606,200.17,289.67,52.00,51.00,0.46,-1,-1,-1
633,606,188.67,291.00,59.00,55.00,0.46,-1,-1,-1
634,606,180.67,293.33,62.67,58.67,0.49,-1,-1,-1
635,606,169.08,294.67,69.75,62.33,0.45,-1,-1,-1
636,606,160.17,298.83,74.33,65.17,0.49,-1,-1,-1
637,606,146.00,301.17,83.33,71.50,0.48,-1,-1,-1
638,606,133.92,301.67,89.42,80.00,0.48,-1,-1,-1
639,606,120.33,306.83,93.67,85.83,0.48,-1,-1,-1
640,606,100.08,311.83,104.25,95.17,0.47,-1,-1,-1
640,600,54.71,339.33,131.29,122.67,0.37,-1,-1,-1
641,606,82.92,316.67,112.42,108.67,0.47,-1,-1,-1
641,600,164.00,289.67,47.67,34.67,0.35,-1,-1,-1
642,606,58.96,319.17,127.21,129.17,0.46,-1,-1,-1
642,600,165.58,290.33,44.08,35.33,0.41,-1,-1,-1
643,606,28.42,323.33,147.25,151.33,0.43,-1,-1,-1
643,600,165.50,291.17,42.00,36.33,0.44,-1,-1,-1
644,606,0.00,344.67,164.00,168.67,0.46,-1,-1,-1
644,600,160.17,292.50,45.33,38.33,0.45,-1,-1,-1
645,606,0.00,356.33,153.50,187.33,0.47,-1,-1,-1
645,600,154.58,294.83,46.25,38.00,0.42,-1,-1,-1
646,606,0.67,364.67,142.33,210.67,0.45,-1,-1,-1
646,600,148.50,297.33,48.67,40.00,0.39,-1,-1,-1
647,606,0.96,371.00,131.71,262.67,0.30,-1,-1,-1
647,600,136.08,299.17,53.75,42.50,0.44,-1,-1,-1
648,600,126.25,301.50,56.42,43.50,0.44,-1,-1,-1
649,600,113.75,304.00,61.08,47.33,0.44,-1,-1,-1
650,600,91.33,306.67,73.33,52.33,0.48,-1,-1,-1
651,600,63.75,313.17,76.50,57.83,0.45,-1,-1,-1
652,600,18.88,318.17,91.29,75.17,0.48,-1,-1,-1
652,607,759.33,407.33,390.67,210.67,0.43,-1,-1,-1
653,600,0.00,330.33,64.54,92.00,0.47,-1,-1,-1
653,608,519.00,388.67,274.33,192.67,0.46,-1,-1,-1
653,609,524.33,328.00,144.00,70.67,0.46,-1,-1,-1
654,610,412.00,325.17,101.33,77.17,0.49,-1,-1,-1
654,611,449.67,301.83,68.00,44.17,0.46,-1,-1,-1
655,612,410.67,290.17,42.00,33.00,0.48,-1,-1,-1
655,613,382.67,302.50,55.33,46.50,0.48,-1,-1,-1
656,614,801.33,410.67,346.67,183.33,0.47,-1,-1,-1
656,615,370.00,290.67,40.00,31.67,0.43,-1,-1,-1
657,615,360.67,284.00,33.33,27.00,0.44,-1,-1,-1
657,616,534.00,331.83,122.67,69.17,0.49,-1,-1,-1
658,615,357.33,280.67,23.33,21.33,0.35,-1,-1,-1
658,617,450.33,306.00,66.00,41.33,0.50,-1,-1,-1
659,618,411.33,294.00,42.00,29.33,0.48,-1,-1,-1
659,619,550.67,257.33,301.33,157.00,0.46,-1,-1,-1
660,620,474.67,261.67,150.00,94.00,0.49,-1,-1,-1
660,621,390.33,288.83,30.67,22.33,0.44,-1,-1,-1
661,622,435.33,261.67,89.33,65.33,0.48,-1,-1,-1
661,623,157.33,292.83,43.33,35.33,0.43,-1,-1,-1
661,624,376.67,284.67,25.33,18.67,0.41,-1,-1,-1
662,625,409.67,263.67,64.67,47.67,0.44,-1,-1,-1
662,626,111.58,297.67,60.75,40.00,0.40,-1,-1,-1
663,625,392.00,264.67,52.00,38.67,0.36,-1,-1,-1
664,625,379.33,265.17,38.67,32.67,0.35,-1,-1,-1
664,627,640.33,379.33,253.00,123.33,0.46,-1,-1,-1
665,625,372.67,264.50,34.00,29.33,0.39,-1,-1,-1
665,628,488.00,324.00,104.67,61.33,0.48,-1,-1,-1
666,625,366.00,265.00,32.00,26.00,0.15,-1,-1,-1
666,629,430.33,304.00,61.33,38.33,0.49,-1,-1,-1
667,625,361.67,265.00,24.67,24.33,0.10,-1,-1,-1
667,630,399.33,292.17,42.00,30.33,0.47,-1,-1,-1
667,631,948.67,424.00,330.67,240.67,0.44,-1,-1,-1
668,632,687.33,359.00,245.33,133.33,0.43,-1,-1,-1
668,633,379.00,287.83,33.33,23.33,0.42,-1,-1,-1
669,634,549.33,325.83,142.67,86.50,0.50,-1,-1,-1
669,635,169.58,317.17,70.42,55.83,0.47,-1,-1,-1
669,636,365.33,284.17,26.67,19.33,0.40,-1,-1,-1
670,637,54.17,356.00,130.67,106.67,0.52,-1,-1,-1
670,638,469.67,307.67,90.67,59.00,0.49,-1,-1,-1
670,639,232.17,281.67,45.67,34.33,0.41,-1,-1,-1
671,640,427.00,296.67,60.00,43.00,0.48,-1,-1,-1
672,641,401.00,289.33,44.67,34.67,0.49,-1,-1,-1
672,642,174.17,301.50,60.00,50.83,0.42,-1,-1,-1
673,643,92.83,319.83,100.17,86.83,0.47,-1,-1,-1
673,644,383.67,285.67,36.67,27.67,0.47,-1,-1,-1
674,645,372.00,283.33,30.00,23.00,0.42,-1,-1,-1
674,600,0.00,330.33,64.54,92.00,0.43,-1,-1,-1
675,645,364.00,281.50,26.67,21.00,0.38,-1,-1,-1
675,600,119.42,317.83,84.25,72.50,0.47,-1,-1,-1
676,645,357.33,279.00,23.33,18.67,0.41,-1,-1,-1
676,600,0.04,362.67,117.29,176.00,0.43,-1,-1,-1
676,646,157.50,304.67,72.00,58.33,0.41,-1,-1,-1
