778,498,882.00,45.67,25.33,17.83,0.43,-1,-1,-1
778,499,623.00,37.83,20.00,19.75,0.33,-1,-1,-1
778,514,854.67,82.67,44.00,34.83,0.48,-1,-1,-1
779,497,596.33,38.23,28.00,28.77,0.49,-1,-1,-1
779,498,882.00,45.54,25.33,18.00,0.39,-1,-1,-1
779,499,623.00,37.75,20.00,19.92,0.37,-1,-1,-1
779,515,842.00,60.21,32.00,26.46,0.46,-1,-1,-1
780,497,596.33,38.27,28.00,28.81,0.49,-1,-1,-1
780,498,882.00,45.50,25.33,18.50,0.41,-1,-1,-1
780,499,623.00,37.71,20.00,19.92,0.35,-1,-1,-1
781,497,596.33,38.33,28.00,28.58,0.49,-1,-1,-1
781,498,882.00,45.67,25.33,17.83,0.42,-1,-1,-1
781,499,623.00,37.73,20.00,19.81,0.30,-1,-1,-1
781,516,653.33,83.33,42.67,39.00,0.45,-1,-1,-1
782,497,596.33,38.21,28.00,28.83,0.49,-1,-1,-1
782,498,882.00,45.71,25.33,17.83,0.45,-1,-1,-1
782,499,622.67,37.48,20.67,20.44,0.39,-1,-1,-1
782,517,590.67,121.67,72.67,60.50,0.49,-1,-1,-1
783,497,596.33,38.33,28.00,28.50,0.49,-1,-1,-1
783,498,882.00,45.75,25.33,17.83,0.45,-1,-1,-1
783,499,623.00,37.67,20.00,19.92,0.34,-1,-1,-1
783,518,435.00,216.67,140.00,117.67,0.48,-1,-1,-1
784,497,596.33,38.23,28.00,28.77,0.49,-1,-1,-1
784,498,882.00,45.88,25.33,17.67,0.44,-1,-1,-1
784,499,623.00,37.69,20.00,19.90,0.35,-1,-1,-1
785,497,596.33,38.21,28.00,28.83,0.49,-1,-1,-1
785,498,882.00,45.83,25.33,17.92,0.44,-1,-1,-1
785,499,623.00,37.69,20.00,19.90,0.36,-1,-1,-1
786,497,596.33,38.21,28.00,28.83,0.49,-1,-1,-1
786,498,882.00,45.88,25.33,17.67,0.44,-1,-1,-1
786,499,623.00,37.71,20.00,19.92,0.38,-1,-1,-1
787,497,596.33,38.25,28.00,28.67,0.50,-1,-1,-1
787,498,881.33,45.50,25.33,19.00,0.42,-1,-1,-1
787,499,622.67,37.50,20.67,20.33,0.36,-1,-1,-1
787,519,781.33,508.67,220.00,209.33,0.48,-1,-1,-1
788,497,596.33,38.19,28.00,28.81,0.49,-1,-1,-1
788,498,882.00,45.54,25.33,17.92,0.38,-1,-1,-1
788,499,622.67,37.50,20.67,20.42,0.39,-1,-1,-1
788,520,789.33,207.50,93.33,91.33,0.49,-1,-1,-1
789,497,596.33,38.21,28.00,28.83,0.49,-1,-1,-1
789,498,882.67,45.88,24.00,17.67,0.44,-1,-1,-1
789,499,623.00,37.79,20.00,19.83,0.35,-1,-1,-1
789,521,793.33,124.33,57.33,52.67,0.50,-1,-1,-1
790,497,596.33,38.21,28.00,28.83,0.49,-1,-1,-1
790,498,882.00,45.83,25.33,17.50,0.45,-1,-1,-1
790,499,623.00,37.79,20.00,19.83,0.35,-1,-1,-1
790,522,794.67,86.83,42.67,36.83,0.49,-1,-1,-1
791,497,596.33,38.38,28.00,28.83,0.49,-1,-1,-1
791,498,882.67,45.79,24.00,17.83,0.44,-1,-1,-1
791,499,623.33,37.54,20.00,19.92,0.34,-1,-1,-1
791,523,794.00,65.25,33.33,28.58,0.45,-1,-1,-1
792,497,596.33,38.40,28.00,28.77,0.49,-1,-1,-1
792,498,882.67,45.79,24.00,17.83,0.43,-1,-1,-1
792,499,623.33,37.65,20.00,19.81,0.22,-1,-1,-1
792,524,792.67,51.67,28.00,23.67,0.43,-1,-1,-1
793,497,596.00,38.29,28.00,29.00,0.49,-1,-1,-1
793,498,882.67,45.83,24.00,17.83,0.43,-1,-1,-1
793,499,623.00,37.44,20.00,19.98,0.21,-1,-1,-1
793,525,653.67,40.42,31.00,29.58,0.46,-1,-1,-1
794,497,596.00,38.29,28.00,29.00,0.49,-1,-1,-1
794,498,882.67,45.83,24.00,17.75,0.44,-1,-1,-1
794,499,622.33,36.77,20.67,20.98,0.27,-1,-1,-1
794,526,628.33,48.33,37.33,36.50,0.47,-1,-1,-1
795,497,596.00,38.00,28.00,28.50,0.48,-1,-1,-1
795,498,882.67,45.83,24.00,17.67,0.44,-1,-1,-1
795,499,622.67,37.40,20.67,20.27,0.33,-1,-1,-1
795,527,589.33,62.21,48.67,45.79,0.49,-1,-1,-1
796,497,596.00,38.29,28.00,28.92,0.49,-1,-1,-1
796,498,882.67,45.79,24.00,17.83,0.44,-1,-1,-1
796,499,623.33,37.50,20.00,20.00,0.35,-1,-1,-1
796,528,530.67,82.33,65.33,61.50,0.49,-1,-1,-1
797,497,596.00,38.29,28.00,28.83,0.50,-1,-1,-1
797,498,882.67,45.71,24.00,17.92,0.43,-1,-1,-1
797,499,623.33,37.33,20.00,20.25,0.40,-1,-1,-1
797,529,427.00,121.50,97.33,86.83,0.50,-1,-1,-1
798,497,596.67,38.33,27.33,28.92,0.49,-1,-1,-1
798,498,882.67,45.71,24.00,17.92,0.43,-1,-1,-1
798,499,622.67,37.17,20.67,20.67,0.40,-1,-1,-1
798,530,188.33,202.67,186.67,161.00,0.49,-1,-1,-1
799,497,596.00,38.38,28.00,28.83,0.50,-1,-1,-1
799,498,882.67,45.71,24.00,17.92,0.43,-1,-1,-1
799,499,623.00,37.46,20.00,20.08,0.37,-1,-1,-1
800,497,596.00,38.42,28.00,28.67,0.49,-1,-1,-1
800,498,882.67,45.67,24.00,17.92,0.43,-1,-1,-1
800,499,623.00,37.50,20.00,20.00,0.34,-1,-1,-1
801,497,596.00,38.40,28.00,28.77,0.49,-1,-1,-1
801,498,882.67,45.62,24.00,18.00,0.44,-1,-1,-1
801,499,623.33,37.52,20.00,19.98,0.37,-1,-1,-1
802,497,596.00,38.54,28.00,28.58,0.49,-1,-1,-1
802,498,882.67,45.58,24.00,18.00,0.45,-1,-1,-1
802,499,623.33,37.71,20.00,19.75,0.27,-1,-1,-1
803,497,596.00,38.46,28.00,28.67,0.49,-1,-1,-1
803,498,882.67,45.71,24.00,17.92,0.44,-1,-1,-1
803,499,623.33,37.62,20.00,19.83,0.27,-1,-1,-1
804,497,596.33,38.38,27.33,28.75,0.49,-1,-1,-1
804,498,882.67,45.62,24.00,17.92,0.42,-1,-1,-1
804,499,623.33,37.12,20.00,20.50,0.20,-1,-1,-1
804,531,654.67,40.71,29.33,26.58,0.47,-1,-1,-1
805,497,596.33,38.35,28.00,28.73,0.49,-1,-1,-1
805,498,882.67,45.67,24.00,17.92,0.42,-1,-1,-1
805,499,622.67,36.65,20.67,20.69,0.27,-1,-1,-1
805,532,629.00,50.58,35.33,30.67,0.45,-1,-1,-1
806,497,596.00,37.98,28.00,28.77,0.48,-1,-1,-1
806,498,882.67,45.67,24.00,17.92,0.42,-1,-1,-1
806,499,622.67,37.33,20.67,20.33,0.25,-1,-1,-1
806,533,592.33,64.12,46.00,38.38,0.47,-1,-1,-1
806,534,641.00,85.25,50.33,40.67,0.47,-1,-1,-1
807,497,596.00,38.38,28.00,28.83,0.49,-1,-1,-1
807,498,882.67,45.58,24.00,17.92,0.44,-1,-1,-1
807,499,623.33,37.40,20.00,20.19,0.20,-1,-1,-1
807,535,575.00,129.17,78.00,62.33,0.50,-1,-1,-1
807,536,537.33,83.67,61.33,52.50,0.49,-1,-1,-1
807,537,665.33,42.88,27.33,22.58,0.41,-1,-1,-1
808,497,596.00,38.50,28.00,28.67,0.49,-1,-1,-1
808,498,882.67,45.79,24.00,17.67,0.44,-1,-1,-1
808,499,623.33,37.77,20.00,19.81,0.15,-1,-1,-1
808,538,440.00,119.83,91.33,77.00,0.50,-1,-1,-1
808,539,400.67,236.50,158.00,130.83,0.48,-1,-1,-1
808,540,640.67,52.83,32.67,27.00,0.41,-1,-1,-1
809,497,596.33,38.06,28.67,29.27,0.49,-1,-1,-1
809,498,882.67,45.79,24.00,17.83,0.44,-1,-1,-1
809,499,622.67,37.08,20.67,20.83,0.39,-1,-1,-1
809,541,218.17,201.17,169.17,136.00,0.48,-1,-1,-1
809,542,603.00,67.54,44.00,33.62,0.47,-1,-1,-1
810,497,596.00,38.17,28.00,29.33,0.48,-1,-1,-1
810,498,882.67,45.79,24.00,17.75,0.44,-1,-1,-1
810,499,623.00,37.27,20.67,20.48,0.35,-1,-1,-1
810,543,544.00,91.00,60.67,44.67,0.45,-1,-1,-1
811,497,596.00,38.33,28.00,28.92,0.49,-1,-1,-1
811,498,882.67,45.79,24.00,17.83,0.42,-1,-1,-1
811,499,623.33,37.60,20.00,19.90,0.36,-1,-1,-1
811,544,444.33,131.08,88.67,64.75,0.49,-1,-1,-1
812,497,596.00,38.29,28.00,28.92,0.50,-1,-1,-1
812,498,882.67,45.83,24.00,17.83,0.41,-1,-1,-1
812,499,623.33,37.56,20.00,19.94,0.39,-1,-1,-1
812,545,225.67,220.83,163.00,117.83,0.48,-1,-1,-1
812,546,496.00,574.33,331.33,145.67,0.46,-1,-1,-1
813,497,596.00,38.42,28.00,28.75,0.50,-1,-1,-1
813,498,882.67,45.79,24.00,17.83,0.43,-1,-1,-1
813,499,623.33,37.69,20.00,19.81,0.36,-1,-1,-1
813,546,403.00,503.33,362.33,204.00,0.39,-1,-1,-1
814,497,596.00,38.33,28.00,28.83,0.49,-1,-1,-1
814,498,882.67,45.88,24.00,17.75,0.43,-1,-1,-1
814,499,623.33,37.58,20.00,19.92,0.36,-1,-1,-1
814,546,283.33,450.00,367.33,238.67,0.42,-1,-1,-1
815,497,596.00,38.33,28.00,28.83,0.49,-1,-1,-1
815,498,882.67,45.79,24.00,17.83,0.44,-1,-1,-1
815,499,623.33,37.60,20.00,19.90,0.35,-1,-1,-1
815,546,85.67,392.00,361.33,184.67,0.49,-1,-1,-1
816,497,596.00,38.44,28.00,28.73,0.49,-1,-1,-1
816,498,882.67,45.83,24.00,17.75,0.44,-1,-1,-1
816,499,623.33,37.67,20.00,19.75,0.32,-1,-1,-1
816,547,0.04,359.67,142.62,156.00,0.46,-1,-1,-1
816,548,898.00,584.33,296.00,135.67,0.45,-1,-1,-1
817,497,596.00,38.29,28.00,28.75,0.49,-1,-1,-1
817,498,882.67,45.67,24.00,17.83,0.44,-1,-1,-1
817,499,623.33,37.42,20.00,20.08,0.32,-1,-1,-1
817,549,823.33,237.33,124.00,112.33,0.48,-1,-1,-1
818,497,596.00,38.42,28.00,28.58,0.49,-1,-1,-1
818,498,882.67,45.75,24.00,17.75,0.46,-1,-1,-1
818,499,623.33,37.62,20.00,19.83,0.34,-1,-1,-1
818,550,804.00,141.42,72.00,60.58,0.50,-1,-1,-1
819,497,596.00,38.42,28.00,28.50,0.49,-1,-1,-1
819,498,882.67,45.71,24.00,17.83,0.46,-1,-1,-1
819,499,623.33,37.71,20.00,19.75,0.31,-1,-1,-1
819,551,796.67,98.08,52.00,42.17,0.50,-1,-1,-1
820,497,596.00,38.40,28.00,28.52,0.49,-1,-1,-1
820,498,882.67,45.67,24.00,17.83,0.45,-1,-1,-1
820,499,623.33,37.69,20.00,19.90,0.34,-1,-1,-1
820,552,794.00,75.21,40.00,31.88,0.46,-1,-1,-1
821,497,596.00,38.33,28.00,28.83,0.49,-1,-1,-1
821,498,882.67,45.79,24.00,17.83,0.44,-1,-1,-1
821,499,623.33,37.46,20.00,20.08,0.37,-1,-1,-1
821,553,792.00,59.88,33.33,26.04,0.43,-1,-1,-1
822,497,596.00,38.38,28.00,28.83,0.49,-1,-1,-1
822,498,882.67,45.79,24.00,17.92,0.42,-1,-1,-1
822,499,623.33,37.48,20.00,20.02,0.36,-1,-1,-1
823,497,596.00,38.38,28.00,28.83,0.49,-1,-1,-1
823,498,881.33,45.38,25.33,19.50,0.37,-1,-1,-1
823,499,623.33,37.46,20.00,20.08,0.37,-1,-1,-1
824,497,596.00,38.29,28.00,28.92,0.49,-1,-1,-1
824,498,882.00,45.67,25.33,17.67,0.38,-1,-1,-1
824,499,623.00,37.54,20.00,20.00,0.37,-1,-1,-1
825,497,596.33,38.25,28.00,29.00,0.49,-1,-1,-1
825,498,882.67,45.75,24.00,17.83,0.41,-1,-1,-1
825,499,623.33,37.56,20.00,19.94,0.37,-1,-1,-1
826,497,596.33,38.21,28.00,29.08,0.49,-1,-1,-1
826,498,882.67,45.79,24.00,17.83,0.44,-1,-1,-1
826,499,623.33,37.54,20.00,20.00,0.38,-1,-1,-1
827,497,596.00,38.17,28.00,29.17,0.49,-1,-1,-1
827,498,882.00,45.71,25.33,17.67,0.44,-1,-1,-1
827,499,623.00,37.27,20.67,20.56,0.40,-1,-1,-1
828,497,596.33,38.15,28.00,29.19,0.49,-1,-1,-1
828,498,882.67,45.71,24.00,17.83,0.44,-1,-1,-1
828,499,623.00,37.23,20.67,20.60,0.41,-1,-1,-1
829,497,596.33,38.10,28.00,29.23,0.49,-1,-1,-1
829,498,882.67,45.67,24.00,17.92,0.44,-1,-1,-1
829,499,623.00,37.23,20.67,20.60,0.42,-1,-1,-1
830,497,596.33,38.10,28.00,29.23,0.49,-1,-1,-1
830,498,882.67,45.67,24.00,17.92,0.44,-1,-1,-1
830,499,623.00,37.23,20.67,20.60,0.42,-1,-1,-1
831,497,596.33,38.21,28.00,28.83,0.49,-1,-1,-1
831,498,882.67,45.67,24.00,17.83,0.43,-1,-1,-1
831,499,623.00,37.25,20.67,20.50,0.39,-1,-1,-1
832,497,596.33,38.27,28.00,28.81,0.49,-1,-1,-1
832,498,882.67,45.75,24.00,17.75,0.44,-1,-1,-1
832,499,623.33,37.46,20.00,20.00,0.37,-1,-1,-1
833,497,596.33,38.31,28.00,28.69,0.49,-1,-1,-1
833,498,882.67,45.67,24.00,17.83,0.43,-1,-1,-1
833,499,623.33,37.50,20.00,19.92,0.36,-1,-1,-1
834,497,596.00,38.33,28.00,28.67,0.49,-1,-1,-1
834,498,882.67,45.67,24.00,17.83,0.43,-1,-1,-1
834,499,623.33,37.65,20.00,19.81,0.33,-1,-1,-1
835,497,596.00,38.33,28.00,28.67,0.49,-1,-1,-1
835,498,882.67,45.67,24.00,17.83,0.44,-1,-1,-1
835,499,623.33,37.62,20.00,19.83,0.35,-1,-1,-1
836,497,596.00,38.31,28.00,28.69,0.49,-1,-1,-1
836,498,882.67,45.67,24.00,17.83,0.44,-1,-1,-1
836,499,623.33,37.60,20.00,19.90,0.36,-1,-1,-1
837,497,596.00,38.33,28.00,28.67,0.49,-1,-1,-1
837,498,882.67,45.58,24.00,17.92,0.42,-1,-1,-1
837,499,623.33,37.33,20.00,20.08,0.35,-1,-1,-1
838,497,596.00,38.29,28.00,28.75,0.49,-1,-1,-1
838,498,882.67,45.58,24.00,17.92,0.42,-1,-1,-1
838,499,623.00,37.08,20.67,20.58,0.37,-1,-1,-1
839,497,596.33,38.27,28.00,28.81,0.49,-1,-1,-1
839,498,882.67,45.62,24.00,17.92,0.43,-1,-1,-1
839,499,623.00,37.10,20.67,20.60,0.36,-1,-1,-1
840,497,596.33,38.21,28.00,28.83,0.49,-1,-1,-1
840,498,882.67,45.54,24.00,18.00,0.43,-1,-1,-1
840,499,623.00,37.08,20.67,20.67,0.38,-1,-1,-1
841,497,596.33,38.40,28.00,28.44,0.49,-1,-1,-1
841,498,882.00,45.67,25.33,17.08,0.44,-1,-1,-1
841,499,623.33,37.50,20.00,19.83,0.32,-1,-1,-1
842,497,596.00,38.33,28.00,28.50,0.49,-1,-1,-1
842,498,882.00,45.67,25.33,17.08,0.44,-1,-1,-1
842,499,623.00,37.46,20.67,19.92,0.34,-1,-1,-1
843,497,596.00,38.38,28.00,28.42,0.49,-1,-1,-1
843,498,882.00,45.62,25.33,17.17,0.44,-1,-1,-1
843,499,623.00,37.50,20.00,19.75,0.32,-1,-1,-1
844,497,596.33,38.17,28.00,28.58,0.49,-1,-1,-1
844,498,882.00,45.62,25.33,17.08,0.44,-1,-1,-1
844,499,623.00,37.35,20.00,19.98,0.36,-1,-1,-1
845,497,596.33,38.42,27.33,28.33,0.49,-1,-1,-1
845,498,882.00,45.62,25.33,17.08,0.44,-1,-1,-1
845,499,623.00,37.44,20.67,19.90,0.27,-1,-1,-1
846,497,596.33,38.46,27.33,28.42,0.49,-1,-1,-1
846,498,882.00,45.71,25.33,17.00,0.44,-1,-1,-1
846,499,622.67,37.50,20.67,19.83,0.27,-1,-1,-1
847,497,596.00,38.42,28.00,28.42,0.49,-1,-1,-1
847,498,882.00,45.62,25.33,17.08,0.43,-1,-1,-1
847,499,623.00,37.46,20.67,19.83,0.30,-1,-1,-1
848,497,596.00,38.50,28.00,28.33,0.49,-1,-1,-1
848,498,882.00,45.67,25.33,17.00,0.44,-1,-1,-1
848,499,623.00,37.46,20.67,19.83,0.29,-1,-1,-1
849,497,596.00,38.50,28.00,28.33,0.49,-1,-1,-1
849,498,882.00,45.58,25.33,17.25,0.43,-1,-1,-1
849,499,623.33,37.54,20.00,19.75,0.30,-1,-1,-1
850,497,596.00,38.44,28.00,28.48,0.49,-1,-1,-1
850,498,882.67,45.71,24.00,17.17,0.44,-1,-1,-1
850,499,623.00,37.52,20.67,19.81,0.34,-1,-1,-1
851,497,596.00,38.50,28.00,28.25,0.49,-1,-1,-1
851,498,882.00,45.75,25.33,16.92,0.44,-1,-1,-1
851,499,623.33,37.54,20.00,19.75,0.28,-1,-1,-1
852,497,596.33,38.62,27.33,28.08,0.49,-1,-1,-1
852,498,882.67,45.71,24.00,17.00,0.43,-1,-1,-1
852,499,623.00,37.73,20.00,19.44,0.17,-1,-1,-1
853,497,596.33,38.46,27.33,28.42,0.49,-1,-1,-1
853,498,882.00,45.62,25.33,17.17,0.43,-1,-1,-1
853,499,623.00,37.58,20.00,19.75,0.30,-1,-1,-1
853,554,1048.67,378.67,226.67,182.67,0.48,-1,-1,-1
854,497,596.00,38.48,28.00,28.19,0.49,-1,-1,-1
854,498,882.00,45.58,25.33,17.17,0.44,-1,-1,-1
854,499,623.00,37.75,20.00,19.58,0.25,-1,-1,-1
854,555,952.67,221.33,116.00,94.00,0.50,-1,-1,-1
854,556,762.67,552.67,285.33,167.33,0.42,-1,-1,-1
855,497,596.00,38.38,28.00,28.42,0.49,-1,-1,-1
855,498,882.67,45.71,24.00,17.08,0.45,-1,-1,-1
855,499,622.67,37.58,20.67,19.75,0.27,-1,-1,-1
855,557,901.33,147.83,76.00,59.67,0.49,-1,-1,-1
855,558,796.00,348.00,164.00,171.33,0.48,-1,-1,-1
856,497,596.00,38.60,28.00,28.15,0.49,-1,-1,-1
856,498,882.00,45.67,25.33,17.08,0.45,-1,-1,-1
856,499,622.67,37.62,20.67,19.58,0.20,-1,-1,-1
856,559,794.67,238.00,105.33,107.33,0.51,-1,-1,-1
856,560,872.00,107.50,54.67,43.17,0.49,-1,-1,-1
857,497,596.00,38.40,28.00,28.44,0.49,-1,-1,-1
857,498,882.00,45.58,25.33,17.25,0.44,-1,-1,-1
857,499,623.00,37.52,20.00,19.81,0.34,-1,-1,-1
857,561,790.00,170.00,78.67,71.67,0.51,-1,-1,-1
857,562,853.33,82.17,42.67,33.00,0.49,-1,-1,-1
857,563,1036.67,285.00,160.00,132.67,0.48,-1,-1,-1
858,497,596.00,38.40,28.00,28.44,0.49,-1,-1,-1
858,498,882.00,45.67,25.33,17.08,0.43,-1,-1,-1
858,499,622.67,37.50,20.67,19.83,0.35,-1,-1,-1
858,564,938.67,160.00,82.67,70.67,0.51,-1,-1,-1
858,565,788.67,127.08,58.67,53.58,0.49,-1,-1,-1
858,566,828.67,366.33,173.33,178.67,0.46,-1,-1,-1
858,567,840.67,64.25,34.67,27.92,0.44,-1,-1,-1
859,497,596.33,38.27,27.33,28.56,0.49,-1,-1,-1
859,498,882.67,45.58,24.00,17.08,0.44,-1,-1,-1
859,499,622.67,37.46,20.67,19.92,0.36,-1,-1,-1
859,568,786.67,98.08,46.67,41.67,0.49,-1,-1,-1
859,569,894.00,107.50,54.67,45.67,0.49,-1,-1,-1
859,570,828.67,248.50,114.67,114.17,0.48,-1,-1,-1
859,571,832.67,52.71,28.00,23.08,0.44,-1,-1,-1
860,497,596.00,38.46,28.00,28.25,0.49,-1,-1,-1
860,498,882.67,45.46,24.00,17.25,0.43,-1,-1,-1
860,499,622.67,37.52,20.67,19.81,0.30,-1,-1,-1
860,572,818.00,182.00,86.67,82.00,0.50,-1,-1,-1
860,573,786.67,78.58,38.67,33.17,0.49,-1,-1,-1
860,574,868.00,78.42,40.00,34.33,0.47,-1,-1,-1
861,497,596.00,38.40,28.00,28.44,0.49,-1,-1,-1
861,498,882.00,45.54,24.00,17.42,0.39,-1,-1,-1
861,499,623.00,37.54,20.00,19.83,0.31,-1,-1,-1
861,575,810.00,138.33,66.67,62.00,0.48,-1,-1,-1
861,576,849.33,60.67,32.00,27.42,0.46,-1,-1,-1
861,577,788.00,63.29,32.00,29.04,0.44,-1,-1,-1
862,497,596.33,38.29,28.00,28.58,0.49,-1,-1,-1
862,498,882.67,45.71,24.00,17.17,0.41,-1,-1,-1
862,499,623.00,37.67,20.00,19.75,0.28,-1,-1,-1
862,577,788.00,52.58,28.00,24.75,0.44,-1,-1,-1
862,578,802.00,108.00,53.33,48.50,0.48,-1,-1,-1
862,579,836.67,48.50,26.67,22.83,0.45,-1,-1,-1
863,497,596.33,38.21,28.00,28.83,0.49,-1,-1,-1
863,498,882.67,45.71,24.00,17.25,0.42,-1,-1,-1
863,499,622.33,37.38,20.00,20.25,0.38,-1,-1,-1
863,577,788.67,44.83,24.00,20.92,0.44,-1,-1,-1
863,580,796.67,87.08,44.00,38.33,0.48,-1,-1,-1
863,581,651.00,44.88,28.00,24.08,0.44,-1,-1,-1
863,582,828.00,39.40,22.67,19.85,0.41,-1,-1,-1
864,497,596.33,38.04,28.00,29.42,0.49,-1,-1,-1
864,498,882.67,45.83,24.00,17.17,0.42,-1,-1,-1
864,499,622.67,37.38,20.67,20.33,0.36,-1,-1,-1
864,577,788.67,38.12,21.33,18.67,0.40,-1,-1,-1
864,583,608.00,63.67,40.67,31.33,0.46,-1,-1,-1
864,584,793.33,70.08,36.00,31.67,0.46,-1,-1,-1
865,497,596.33,38.17,28.00,28.92,0.49,-1,-1,-1
865,498,882.67,45.83,24.00,17.08,0.42,-1,-1,-1
865,499,622.67,37.42,20.67,20.33,0.37,-1,-1,-1
865,577,788.67,32.02,18.67,16.40,0.33,-1,-1,-1
865,585,523.33,98.17,65.33,48.50,0.48,-1,-1,-1
865,586,791.33,57.67,30.67,26.75,0.42,-1,-1,-1
866,497,596.33,38.25,28.00,28.75,0.49,-1,-1,-1
866,498,882.67,45.79,24.00,17.17,0.42,-1,-1,-1
866,499,622.67,37.44,20.67,20.31,0.38,-1,-1,-1
866,577,787.33,25.48,18.67,18.23,0.20,-1,-1,-1
866,586,790.67,48.88,25.33,22.83,0.36,-1,-1,-1
866,587,295.17,193.33,136.17,99.00,0.49,-1,-1,-1
866,588,623.33,108.17,64.67,51.83,0.49,-1,-1,-1
867,497,596.33,38.29,28.00,28.67,0.49,-1,-1,-1
867,498,882.67,45.88,24.00,17.17,0.41,-1,-1,-1
867,499,622.67,37.42,20.67,20.25,0.38,-1,-1,-1
867,577,786.67,24.12,16.00,14.67,0.14,-1,-1,-1
867,586,789.33,40.88,22.67,20.67,0.29,-1,-1,-1
867,589,495.33,191.83,122.67,101.67,0.49,-1,-1,-1
868,497,596.33,38.25,28.00,28.67,0.49,-1,-1,-1
868,498,882.67,45.83,24.00,17.25,0.41,-1,-1,-1
868,499,622.67,37.42,20.67,20.25,0.36,-1,-1,-1
868,586,788.00,34.25,21.33,19.25,0.26,-1,-1,-1
868,590,1.75,606.33,288.58,113.67,0.45,-1,-1,-1
869,497,596.33,38.31,28.00,28.52,0.49,-1,-1,-1
869,498,882.67,45.75,24.00,17.08,0.43,-1,-1,-1
869,499,622.67,37.38,20.67,20.25,0.39,-1,-1,-1
869,586,788.00,27.77,20.00,19.19,0.13,-1,-1,-1
870,497,596.67,38.38,27.33,28.42,0.49,-1,-1,-1
870,498,882.67,45.71,24.00,17.25,0.43,-1,-1,-1
870,499,623.00,37.67,20.00,19.75,0.34,-1,-1,-1
870,586,788.67,25.17,17.33,17.38,0.15,-1,-1,-1
871,497,596.00,38.50,28.00,28.33,0.49,-1,-1,-1
871,498,882.67,45.62,24.00,17.17,0.42,-1,-1,-1
871,499,622.67,37.85,20.00,19.52,0.26,-1,-1,-1
872,497,596.33,38.40,28.00,28.44,0.49,-1,-1,-1
872,498,882.67,45.79,24.00,17.08,0.43,-1,-1,-1
872,499,623.00,37.77,20.00,19.65,0.33,-1,-1,-1
872,591,823.33,438.00,216.00,238.00,0.50,-1,-1,-1
872,592,984.67,255.00,141.33,114.67,0.48,-1,-1,-1
873,497,596.33,38.42,28.00,28.33,0.49,-1,-1,-1
873,498,882.67,45.88,24.00,17.08,0.44,-1,-1,-1
873,499,622.67,37.96,20.00,19.50,0.29,-1,-1,-1
873,593,806.67,232.33,106.67,98.67,0.50,-1,-1,-1
873,594,892.67,130.50,69.33,55.00,0.45,-1,-1,-1
874,497,596.33,38.33,28.00,28.58,0.49,-1,-1,-1
874,498,882.67,45.67,24.00,17.33,0.40,-1,-1,-1
874,499,623.00,37.75,20.00,19.75,0.27,-1,-1,-1
874,595,798.00,150.83,70.67,64.00,0.50,-1,-1,-1
874,596,858.00,83.33,44.00,35.83,0.47,-1,-1,-1
874,597,670.67,41.75,26.67,22.33,0.45,-1,-1,-1
875,497,596.33,38.12,28.00,28.92,0.49,-1,-1,-1
875,498,882.67,45.75,24.00,17.08,0.40,-1,-1,-1
875,499,622.33,37.33,20.67,20.67,0.36,-1,-1,-1
875,598,614.33,107.25,66.00,60.17,0.49,-1,-1,-1
875,599,880.67,372.33,185.33,191.33,0.49,-1,-1,-1
875,600,793.33,109.00,53.33,47.83,0.48,-1,-1,-1
875,601,637.33,57.75,37.33,28.58,0.48,-1,-1,-1
875,602,842.00,61.25,32.00,26.08,0.42,-1,-1,-1
876,497,596.33,38.38,28.00,28.83,0.48,-1,-1,-1
876,498,882.00,45.58,25.33,17.42,0.39,-1,-1,-1
876,499,623.00,37.75,20.00,19.75,0.24,-1,-1,-1
876,603,490.00,181.00,118.67,113.33,0.52,-1,-1,-1
876,604,875.33,165.67,76.00,73.00,0.51,-1,-1,-1
876,605,575.67,86.00,56.00,41.17,0.48,-1,-1,-1
876,606,791.33,83.83,41.33,37.17,0.46,-1,-1,-1
877,497,596.33,37.94,28.00,29.23,0.49,-1,-1,-1
877,498,882.67,45.54,24.00,17.75,0.26,-1,-1,-1
877,499,622.67,37.06,20.67,20.69,0.43,-1,-1,-1
877,607,862.67,101.33,50.67,45.33,0.49,-1,-1,-1
877,608,431.67,150.00,103.33,75.33,0.49,-1,-1,-1
877,609,0.17,504.00,325.50,215.33,0.46,-1,-1,-1
877,610,788.67,67.50,34.67,31.00,0.45,-1,-1,-1
877,611,662.67,43.25,26.67,22.00,0.42,-1,-1,-1
878,497,596.33,38.25,28.00,28.67,0.49,-1,-1,-1
878,498,882.67,45.54,24.00,17.17,0.33,-1,-1,-1
878,499,622.33,37.19,20.67,20.81,0.36,-1,-1,-1
878,609,1.50,407.67,164.83,263.33,0.39,-1,-1,-1
878,612,848.00,71.29,36.00,31.79,0.48,-1,-1,-1
878,613,637.33,54.38,34.67,27.00,0.43,-1,-1,-1
879,497,596.33,38.27,28.00,29.15,0.49,-1,-1,-1
879,498,882.67,45.79,24.00,16.92,0.32,-1,-1,-1
879,499,622.00,37.42,21.33,20.42,0.28,-1,-1,-1
879,614,599.67,70.29,46.67,35.21,0.46,-1,-1,-1
880,497,596.00,38.27,28.00,28.81,0.49,-1,-1,-1
880,498,882.67,45.88,24.00,17.08,0.37,-1,-1,-1
880,499,622.67,37.54,20.67,20.25,0.35,-1,-1,-1
