755,735,594.67,36.06,31.33,25.60,0.48,-1,-1,-1
755,754,482.00,206.00,128.67,106.00,0.52,-1,-1,-1
755,760,449.00,124.67,90.00,67.67,0.48,-1,-1,-1
755,761,643.33,73.42,53.33,49.50,0.44,-1,-1,-1
756,735,595.33,36.04,30.00,26.25,0.47,-1,-1,-1
756,754,480.33,205.50,130.00,108.33,0.51,-1,-1,-1
756,760,427.33,133.50,96.00,71.67,0.50,-1,-1,-1
756,761,621.67,82.67,68.33,58.83,0.43,-1,-1,-1
757,735,595.33,36.02,30.00,26.31,0.46,-1,-1,-1
757,754,480.67,205.33,130.00,107.67,0.51,-1,-1,-1
757,760,416.00,139.33,97.33,73.67,0.49,-1,-1,-1
757,761,607.67,94.25,67.33,64.17,0.44,-1,-1,-1
758,735,595.33,35.98,30.00,26.52,0.47,-1,-1,-1
758,754,480.67,204.83,130.00,116.67,0.47,-1,-1,-1
758,760,413.00,141.33,100.00,72.33,0.49,-1,-1,-1
758,761,593.33,104.33,70.67,70.00,0.47,-1,-1,-1
759,735,595.00,35.94,30.67,26.98,0.47,-1,-1,-1
759,754,481.67,205.33,128.67,117.00,0.47,-1,-1,-1
759,760,413.33,142.33,98.00,74.33,0.50,-1,-1,-1
759,761,577.33,111.75,80.67,77.08,0.47,-1,-1,-1
760,735,594.67,35.88,31.33,27.00,0.47,-1,-1,-1
760,754,480.67,205.00,130.00,114.00,0.48,-1,-1,-1
760,760,413.00,142.17,98.67,74.33,0.50,-1,-1,-1
760,761,565.67,121.00,85.33,79.67,0.47,-1,-1,-1
761,735,594.67,35.79,31.33,27.17,0.47,-1,-1,-1
761,754,480.67,205.00,130.00,113.33,0.49,-1,-1,-1
761,760,413.00,142.33,98.67,74.33,0.50,-1,-1,-1
761,761,558.00,127.33,90.00,82.33,0.47,-1,-1,-1
762,735,594.67,35.92,31.33,27.00,0.47,-1,-1,-1
762,754,480.33,204.83,130.00,111.00,0.50,-1,-1,-1
762,760,413.00,142.33,97.33,74.33,0.50,-1,-1,-1
762,762,552.67,132.50,90.67,83.00,0.47,-1,-1,-1
763,735,595.00,36.00,30.67,27.00,0.47,-1,-1,-1
763,754,480.33,204.67,130.00,111.33,0.50,-1,-1,-1
763,760,413.00,142.33,97.33,74.33,0.50,-1,-1,-1
763,762,551.67,133.08,92.00,82.92,0.47,-1,-1,-1
764,735,595.00,35.81,30.67,27.27,0.47,-1,-1,-1
764,754,480.33,204.67,130.00,110.67,0.50,-1,-1,-1
764,760,413.00,142.50,97.33,74.33,0.50,-1,-1,-1
764,762,552.33,132.58,91.33,83.42,0.47,-1,-1,-1
765,735,595.00,35.79,30.67,27.17,0.47,-1,-1,-1
765,754,480.33,204.83,130.00,110.67,0.50,-1,-1,-1
765,760,412.67,142.50,98.00,74.33,0.50,-1,-1,-1
765,762,552.00,131.75,91.33,84.58,0.46,-1,-1,-1
766,735,595.00,35.75,30.67,27.25,0.48,-1,-1,-1
766,754,480.33,206.00,130.67,110.00,0.49,-1,-1,-1
766,760,413.33,142.25,97.33,74.58,0.50,-1,-1,-1
766,762,553.33,133.42,88.00,82.92,0.47,-1,-1,-1
766,763,648.33,48.79,34.00,31.83,0.41,-1,-1,-1
767,735,595.00,35.88,30.67,27.08,0.48,-1,-1,-1
767,754,480.33,205.67,130.00,110.33,0.49,-1,-1,-1
767,760,413.00,142.17,97.33,74.67,0.50,-1,-1,-1
767,762,553.67,133.25,88.00,83.08,0.48,-1,-1,-1
767,764,628.33,57.42,39.33,36.67,0.42,-1,-1,-1
768,735,595.00,35.81,30.67,26.94,0.48,-1,-1,-1
768,754,480.33,205.67,130.00,110.33,0.49,-1,-1,-1
768,760,413.00,142.33,99.33,74.33,0.50,-1,-1,-1
768,762,553.67,133.08,88.00,83.08,0.48,-1,-1,-1
768,765,606.33,67.21,44.00,40.71,0.44,-1,-1,-1
769,735,594.33,35.96,31.33,27.17,0.47,-1,-1,-1
769,754,480.33,205.83,130.00,110.33,0.49,-1,-1,-1
769,760,413.00,142.33,98.67,73.67,0.50,-1,-1,-1
769,762,551.67,132.42,90.67,82.58,0.49,-1,-1,-1
769,766,581.33,77.42,54.00,46.00,0.43,-1,-1,-1
770,735,594.67,35.81,31.33,27.27,0.47,-1,-1,-1
770,754,480.67,205.83,130.00,110.33,0.49,-1,-1,-1
770,760,413.00,142.17,99.33,73.67,0.50,-1,-1,-1
770,762,551.67,134.50,90.67,81.00,0.49,-1,-1,-1
770,766,558.33,88.50,65.33,50.33,0.45,-1,-1,-1
771,735,593.67,35.96,32.00,26.83,0.46,-1,-1,-1
771,754,480.00,206.83,130.00,109.33,0.48,-1,-1,-1
771,760,409.33,142.33,100.67,75.00,0.49,-1,-1,-1
771,762,553.00,133.75,90.00,82.25,0.49,-1,-1,-1
771,766,535.00,97.92,70.00,53.67,0.44,-1,-1,-1
772,735,594.67,36.04,31.33,26.92,0.48,-1,-1,-1
772,754,467.67,214.50,136.00,114.67,0.51,-1,-1,-1
772,760,386.67,153.50,108.67,78.33,0.49,-1,-1,-1
772,762,554.00,134.50,89.33,84.00,0.48,-1,-1,-1
772,766,518.33,106.17,76.00,59.83,0.47,-1,-1,-1
773,735,594.67,36.25,32.00,26.67,0.48,-1,-1,-1
773,754,433.67,239.67,152.00,129.00,0.47,-1,-1,-1
773,760,338.50,174.33,125.17,91.00,0.51,-1,-1,-1
773,762,549.33,135.50,93.33,89.00,0.48,-1,-1,-1
773,766,500.33,111.50,84.67,65.50,0.47,-1,-1,-1
774,735,595.00,36.46,31.33,24.75,0.47,-1,-1,-1
774,754,353.67,292.00,192.67,170.00,0.46,-1,-1,-1
774,760,244.83,212.83,157.17,115.33,0.46,-1,-1,-1
774,762,536.33,145.17,96.67,95.67,0.48,-1,-1,-1
774,766,479.00,123.50,70.67,67.83,0.40,-1,-1,-1
775,735,594.67,36.29,30.67,26.50,0.47,-1,-1,-1
775,760,42.17,299.00,238.33,166.67,0.46,-1,-1,-1
775,762,503.00,163.33,115.33,110.67,0.48,-1,-1,-1
775,766,451.33,136.33,89.33,75.67,0.36,-1,-1,-1
775,767,160.17,400.67,303.17,278.67,0.46,-1,-1,-1
775,768,826.67,542.00,240.00,174.00,0.45,-1,-1,-1
776,735,594.67,36.46,30.00,26.08,0.48,-1,-1,-1
776,766,408.33,151.75,114.00,84.75,0.49,-1,-1,-1
776,769,441.33,202.50,145.33,136.00,0.43,-1,-1,-1
776,770,818.67,315.33,148.00,178.00,0.43,-1,-1,-1
777,735,594.33,36.21,32.67,27.58,0.41,-1,-1,-1
777,766,339.33,178.17,137.33,110.33,0.51,-1,-1,-1
777,771,283.33,282.33,224.67,212.00,0.49,-1,-1,-1
777,772,996.00,212.67,144.00,134.67,0.46,-1,-1,-1
777,773,833.33,526.33,269.33,188.33,0.42,-1,-1,-1
777,774,806.00,214.83,108.00,132.50,0.41,-1,-1,-1
778,735,595.33,36.52,28.67,24.65,0.44,-1,-1,-1
778,775,222.33,221.00,182.67,142.33,0.47,-1,-1,-1
778,776,3.75,499.33,297.58,214.67,0.47,-1,-1,-1
778,777,832.67,299.33,150.67,153.33,0.46,-1,-1,-1
778,778,800.67,155.50,81.33,70.33,0.45,-1,-1,-1
779,735,591.33,35.96,34.00,26.92,0.45,-1,-1,-1
779,779,819.33,192.17,101.33,91.00,0.48,-1,-1,-1
779,780,1012.00,293.67,177.33,140.67,0.47,-1,-1,-1
779,781,0.00,303.33,270.00,236.00,0.45,-1,-1,-1
779,782,898.00,105.25,69.33,68.58,0.43,-1,-1,-1
779,783,798.67,117.17,57.33,49.33,0.41,-1,-1,-1
780,735,594.00,36.29,31.33,27.33,0.45,-1,-1,-1
780,784,936.00,176.67,101.33,84.33,0.48,-1,-1,-1
780,785,817.33,136.17,70.67,61.00,0.44,-1,-1,-1
781,735,594.00,36.21,31.33,27.42,0.44,-1,-1,-1
781,786,802.67,230.33,162.67,165.67,0.47,-1,-1,-1
781,787,1054.67,351.33,222.67,180.67,0.46,-1,-1,-1
781,788,900.00,121.25,64.00,52.42,0.44,-1,-1,-1
782,735,594.00,36.08,31.33,27.08,0.46,-1,-1,-1
782,789,958.00,206.50,122.67,100.67,0.51,-1,-1,-1
782,790,821.33,457.33,214.67,256.00,0.49,-1,-1,-1
782,791,874.00,90.17,49.33,36.83,0.48,-1,-1,-1
782,792,797.33,147.33,101.33,103.33,0.47,-1,-1,-1
783,735,594.00,36.08,31.33,27.08,0.46,-1,-1,-1
783,793,808.00,241.83,117.33,118.83,0.52,-1,-1,-1
783,794,910.67,141.92,78.67,65.08,0.49,-1,-1,-1
783,795,796.00,102.17,72.00,70.83,0.46,-1,-1,-1
783,796,1044.00,330.33,217.33,178.67,0.45,-1,-1,-1
784,735,593.33,36.08,32.00,27.17,0.47,-1,-1,-1
784,797,947.33,196.17,118.67,92.67,0.49,-1,-1,-1
784,798,801.33,151.67,80.00,70.00,0.49,-1,-1,-1
784,799,794.00,72.42,57.33,56.50,0.48,-1,-1,-1
784,800,883.33,106.42,56.00,43.67,0.46,-1,-1,-1
785,735,593.67,36.04,32.67,27.25,0.48,-1,-1,-1
785,799,793.33,62.21,44.00,37.62,0.43,-1,-1,-1
785,801,903.33,134.58,77.33,60.08,0.49,-1,-1,-1
785,802,832.67,368.33,192.00,212.00,0.47,-1,-1,-1
785,803,863.33,79.83,45.33,36.33,0.45,-1,-1,-1
786,735,594.67,36.35,31.33,26.56,0.48,-1,-1,-1
786,799,791.33,51.38,38.67,28.42,0.35,-1,-1,-1
786,804,816.00,209.17,105.33,118.67,0.50,-1,-1,-1
786,805,878.00,100.58,57.33,41.17,0.48,-1,-1,-1
786,806,796.00,80.38,41.33,35.46,0.41,-1,-1,-1
787,735,594.67,36.29,31.33,27.17,0.47,-1,-1,-1
787,807,805.33,141.92,76.00,71.25,0.49,-1,-1,-1
787,808,862.00,78.92,46.67,32.17,0.45,-1,-1,-1
788,735,594.67,36.42,31.33,26.67,0.47,-1,-1,-1
788,809,799.33,101.75,61.33,49.83,0.42,-1,-1,-1
789,735,594.67,36.17,31.33,26.83,0.48,-1,-1,-1
789,810,798.67,76.33,45.33,42.50,0.47,-1,-1,-1
789,766,339.33,178.17,137.33,110.33,0.44,-1,-1,-1
790,735,594.67,36.15,31.33,26.52,0.47,-1,-1,-1
790,810,797.33,61.08,42.67,34.42,0.34,-1,-1,-1
790,766,523.00,95.17,72.67,60.17,0.43,-1,-1,-1
790,811,603.67,115.42,73.33,60.75,0.40,-1,-1,-1
791,735,594.33,36.00,31.33,27.33,0.48,-1,-1,-1
791,812,382.67,261.67,178.00,141.33,0.44,-1,-1,-1
791,813,346.67,163.00,134.67,99.67,0.44,-1,-1,-1
792,735,594.33,36.04,31.33,26.42,0.47,-1,-1,-1
793,735,594.00,36.04,32.00,26.58,0.45,-1,-1,-1
793,814,649.33,74.58,52.00,46.17,0.46,-1,-1,-1
794,735,594.33,36.00,31.33,26.67,0.47,-1,-1,-1
794,815,592.00,110.83,82.00,60.00,0.48,-1,-1,-1
795,735,594.00,36.19,32.00,26.73,0.46,-1,-1,-1
795,816,464.67,181.00,138.67,114.33,0.48,-1,-1,-1
796,735,594.67,36.00,31.33,26.92,0.47,-1,-1,-1
797,735,594.33,36.00,31.33,24.83,0.47,-1,-1,-1
798,735,594.67,36.29,30.67,24.92,0.48,-1,-1,-1
798,817,436.67,238.67,148.00,138.33,0.45,-1,-1,-1
799,735,595.67,36.12,30.00,26.25,0.46,-1,-1,-1
799,818,549.33,109.50,91.33,66.67,0.41,-1,-1,-1
800,735,595.33,36.29,30.67,26.67,0.46,-1,-1,-1
800,819,250.50,244.17,210.17,141.17,0.40,-1,-1,-1
801,735,595.33,36.38,30.00,26.67,0.46,-1,-1,-1
802,735,595.00,35.92,30.67,26.92,0.49,-1,-1,-1
802,820,802.00,199.00,96.00,89.00,0.45,-1,-1,-1
803,735,595.33,36.02,30.67,26.98,0.48,-1,-1,-1
803,821,798.67,122.33,57.33,46.17,0.42,-1,-1,-1
804,735,594.67,36.08,31.33,26.83,0.48,-1,-1,-1
805,735,594.33,35.96,32.00,27.08,0.48,-1,-1,-1
806,735,594.33,36.08,32.00,27.00,0.48,-1,-1,-1
807,735,594.33,36.00,32.00,27.25,0.48,-1,-1,-1
808,735,594.33,36.17,31.33,27.08,0.47,-1,-1,-1
809,735,593.67,36.75,32.00,25.75,0.47,-1,-1,-1
810,735,595.00,36.83,30.67,25.42,0.43,-1,-1,-1
810,822,559.67,146.58,92.00,77.08,0.48,-1,-1,-1
811,735,595.00,36.46,30.67,25.50,0.45,-1,-1,-1
811,823,247.33,344.67,246.67,237.33,0.46,-1,-1,-1
812,735,595.00,36.12,30.67,26.25,0.44,-1,-1,-1
812,824,515.33,158.75,104.67,89.58,0.47,-1,-1,-1
812,825,444.00,134.25,102.00,71.75,0.44,-1,-1,-1
812,826,571.33,73.58,54.00,41.50,0.42,-1,-1,-1
813,735,595.33,36.02,30.00,27.40,0.43,-1,-1,-1
813,827,504.00,98.92,74.00,58.50,0.45,-1,-1,-1
813,828,209.33,230.67,192.67,137.33,0.44,-1,-1,-1
814,735,595.00,36.19,30.67,27.31,0.45,-1,-1,-1
814,829,382.33,151.25,113.33,81.75,0.49,-1,-1,-1
814,830,349.33,269.83,188.00,153.83,0.45,-1,-1,-1
815,735,594.67,35.83,31.33,27.58,0.47,-1,-1,-1
815,831,68.08,267.33,233.25,174.00,0.49,-1,-1,-1
816,735,595.00,36.12,30.67,26.83,0.48,-1,-1,-1
817,735,595.67,36.12,30.00,26.42,0.49,-1,-1,-1
817,832,798.00,33.58,72.00,88.08,0.49,-1,-1,-1
818,735,595.67,36.15,30.00,26.94,0.48,-1,-1,-1
818,832,796.67,23.15,50.67,65.69,0.33,-1,-1,-1
819,735,596.00,36.29,30.00,26.67,0.47,-1,-1,-1
820,735,595.33,36.08,30.67,26.83,0.47,-1,-1,-1
821,735,595.00,36.04,31.33,27.50,0.47,-1,-1,-1
822,735,594.67,34.96,33.33,29.67,0.45,-1,-1,-1
823,735,594.67,34.42,40.67,27.00,0.37,-1,-1,-1
824,735,595.00,35.38,31.33,27.92,0.45,-1,-1,-1
825,735,595.33,35.71,30.67,27.58,0.48,-1,-1,-1
826,735,595.00,35.81,30.67,27.35,0.47,-1,-1,-1
827,735,594.67,35.81,30.67,27.44,0.47,-1,-1,-1
828,735,595.33,35.62,30.67,27.42,0.48,-1,-1,-1
829,735,594.67,36.27,31.33,26.81,0.46,-1,-1,-1
830,735,594.00,36.08,28.67,28.67,0.42,-1,-1,-1
831,735,595.00,35.62,28.00,23.25,0.33,-1,-1,-1
832,735,594.33,35.83,31.33,27.83,0.46,-1,-1,-1
832,833,4.67,423.00,296.00,235.33,0.47,-1,-1,-1
833,735,594.33,36.21,31.33,27.00,0.48,-1,-1,-1
834,735,594.33,36.08,31.33,27.25,0.47,-1,-1,-1
835,735,594.67,36.08,30.67,27.33,0.47,-1,-1,-1
836,735,594.67,35.96,30.67,27.33,0.48,-1,-1,-1
837,735,594.67,36.00,30.67,27.33,0.48,-1,-1,-1
838,735,594.67,36.00,31.33,27.17,0.48,-1,-1,-1
839,735,594.67,36.21,31.33,26.92,0.49,-1,-1,-1
840,735,594.67,36.33,31.33,27.00,0.49,-1,-1,-1
841,735,594.67,36.17,32.00,27.17,0.48,-1,-1,-1
842,735,595.67,35.83,30.00,27.75,0.48,-1,-1,-1
843,735,595.67,36.12,29.33,27.42,0.48,-1,-1,-1
844,735,595.67,35.92,29.33,26.67,0.48,-1,-1,-1
845,735,595.67,36.40,29.33,24.69,0.48,-1,-1,-1
845,834,561.00,83.50,60.00,50.00,0.41,-1,-1,-1
846,735,593.67,35.92,33.33,25.75,0.43,-1,-1,-1
846,835,516.00,97.42,74.67,64.50,0.46,-1,-1,-1
847,735,593.67,35.67,32.67,23.75,0.42,-1,-1,-1
847,836,468.67,120.75,89.33,69.08,0.47,-1,-1,-1
848,735,594.67,35.85,31.33,25.65,0.42,-1,-1,-1
848,836,428.00,135.83,102.00,80.33,0.48,-1,-1,-1
849,735,595.33,36.08,30.00,27.00,0.46,-1,-1,-1
849,836,399.33,149.33,110.67,86.67,0.47,-1,-1,-1
849,837,510.00,95.58,78.00,61.33,0.41,-1,-1,-1
850,735,595.00,36.06,30.67,27.52,0.46,-1,-1,-1
850,836,376.67,157.67,119.33,96.33,0.47,-1,-1,-1
850,837,486.67,102.83,82.00,68.00,0.35,-1,-1,-1
851,735,594.67,36.06,31.33,27.44,0.46,-1,-1,-1
851,836,357.67,166.25,122.67,103.08,0.49,-1,-1,-1
851,837,478.00,102.33,92.00,79.50,0.43,-1,-1,-1
852,735,594.67,36.08,30.67,27.08,0.47,-1,-1,-1
852,836,340.33,172.00,132.00,108.00,0.51,-1,-1,-1
852,837,478.00,111.83,86.00,68.83,0.46,-1,-1,-1
853,735,594.67,36.08,30.67,27.17,0.47,-1,-1,-1
853,836,337.50,172.33,131.17,112.33,0.51,-1,-1,-1
853,837,477.67,111.83,86.67,69.00,0.46,-1,-1,-1
854,735,594.67,36.00,30.67,27.25,0.47,-1,-1,-1
854,836,334.67,174.17,131.33,111.67,0.50,-1,-1,-1
854,837,478.00,112.00,86.00,68.83,0.46,-1,-1,-1
855,735,594.67,36.00,30.67,27.25,0.47,-1,-1,-1
855,836,329.50,174.83,135.83,117.00,0.48,-1,-1,-1
855,837,478.00,112.00,86.00,68.83,0.46,-1,-1,-1
856,735,593.33,35.94,32.00,26.48,0.45,-1,-1,-1
856,836,329.33,177.00,134.00,115.00,0.48,-1,-1,-1
856,837,476.67,111.67,88.00,69.83,0.46,-1,-1,-1
857,735,593.00,35.94,32.67,26.56,0.45,-1,-1,-1
857,836,329.17,177.00,134.17,115.33,0.48,-1,-1,-1
857,837,476.67,111.75,88.00,70.25,0.46,-1,-1,-1
858,735,593.33,36.00,32.00,26.92,0.45,-1,-1,-1
858,836,323.67,176.50,138.67,120.67,0.47,-1,-1,-1
858,837,476.67,111.67,88.00,70.17,0.46,-1,-1,-1
859,735,593.33,35.96,32.00,26.92,0.45,-1,-1,-1
859,836,315.83,181.00,138.83,120.33,0.48,-1,-1,-1
859,837,477.00,111.83,88.00,70.00,0.46,-1,-1,-1
860,735,593.33,35.94,32.00,26.73,0.45,-1,-1,-1
860,836,308.33,186.17,140.00,115.00,0.48,-1,-1,-1
860,837,477.00,111.83,88.00,70.17,0.45,-1,-1,-1
861,735,593.33,35.94,32.00,26.73,0.45,-1,-1,-1
861,836,298.67,189.67,144.00,115.67,0.46,-1,-1,-1
861,837,477.00,112.08,88.00,69.92,0.45,-1,-1,-1
862,735,594.33,36.29,31.33,26.83,0.47,-1,-1,-1
862,836,288.67,193.00,147.33,125.33,0.44,-1,-1,-1
862,837,474.00,114.42,81.33,67.75,0.39,-1,-1,-1
863,735,594.67,36.25,30.67,26.92,0.47,-1,-1,-1
863,836,269.50,196.33,160.83,136.33,0.47,-1,-1,-1
863,837,468.67,114.42,92.67,72.58,0.45,-1,-1,-1
864,735,594.67,36.21,30.67,26.92,0.47,-1,-1,-1
864,836,236.00,213.50,171.67,147.83,0.48,-1,-1,-1
864,837,457.67,116.50,94.67,78.00,0.41,-1,-1,-1
865,735,594.67,36.21,30.67,27.08,0.46,-1,-1,-1
865,836,116.08,261.00,220.25,176.00,0.49,-1,-1,-1
865,837,443.33,128.33,88.67,75.50,0.33,-1,-1,-1
866,735,595.33,36.21,30.00,26.92,0.46,-1,-1,-1
866,837,420.67,135.00,104.00,83.00,0.46,-1,-1,-1
867,735,595.33,36.29,30.00,27.00,0.47,-1,-1,-1
867,837,379.67,156.17,116.00,90.00,0.47,-1,-1,-1
867,838,800.67,341.00,177.33,198.67,0.46,-1,-1,-1
868,735,595.33,36.23,30.00,26.94,0.47,-1,-1,-1
868,837,305.17,183.67,142.50,109.67,0.51,-1,-1,-1
868,839,799.33,206.33,102.67,107.33,0.50,-1,-1,-1
868,840,1007.33,268.67,166.67,140.00,0.42,-1,-1,-1
869,735,594.67,36.08,30.67,26.92,0.48,-1,-1,-1
869,841,796.67,142.42,73.33,70.25,0.49,-1,-1,-1
869,842,936.00,168.17,102.67,82.00,0.47,-1,-1,-1
869,843,160.83,238.00,194.50,150.67,0.45,-1,-1,-1
870,735,594.67,36.08,30.67,26.67,0.48,-1,-1,-1
870,844,796.00,105.75,57.33,49.67,0.47,-1,-1,-1
870,845,655.33,74.00,44.67,42.83,0.46,-1,-1,-1
870,846,905.33,117.00,64.00,51.00,0.43,-1,-1,-1
871,735,594.33,36.04,30.67,26.83,0.48,-1,-1,-1
871,847,591.00,116.33,76.67,67.50,0.48,-1,-1,-1
871,848,794.00,82.46,48.00,40.12,0.47,-1,-1,-1
871,849,876.00,87.25,52.00,36.67,0.40,-1,-1,-1
872,735,594.33,36.29,31.33,26.42,0.47,-1,-1,-1
872,850,395.33,235.17,167.33,140.17,0.48,-1,-1,-1
872,851,795.33,63.62,40.00,34.38,0.45,-1,-1,-1
873,735,595.00,36.48,30.00,26.35,0.47,-1,-1,-1
873,851,794.67,51.50,36.00,28.33,0.37,-1,-1,-1
873,852,809.33,197.50,100.00,99.00,0.50,-1,-1,-1
874,735,594.33,36.21,31.33,26.42,0.47,-1,-1,-1
874,851,794.67,43.67,29.33,24.83,0.37,-1,-1,-1
874,853,804.67,126.33,66.67,63.17,0.47,-1,-1,-1
875,735,594.67,36.19,30.67,26.40,0.47,-1,-1,-1
875,851,793.33,37.60,26.67,22.56,0.34,-1,-1,-1
875,854,802.00,93.42,52.00,41.33,0.46,-1,-1,-1
875,855,957.33,203.67,121.33,121.33,0.44,-1,-1,-1
876,735,594.67,36.42,30.67,27.00,0.46,-1,-1,-1
876,851,792.00,30.92,25.33,20.42,0.15,-1,-1,-1
876,856,800.00,69.92,44.00,35.00,0.45,-1,-1,-1
876,857,897.33,128.92,80.00,77.75,0.44,-1,-1,-1
877,735,595.00,36.25,30.67,27.08,0.46,-1,-1,-1
877,851,790.67,27.62,21.33,16.00,0.15,-1,-1,-1
877,858,808.67,195.67,104.00,90.00,0.49,-1,-1,-1
877,859,873.33,90.75,52.00,55.00,0.47,-1,-1,-1
877,860,1027.33,261.67,174.67,134.00,0.45,-1,-1,-1
877,861,798.67,55.08,37.33,29.17,0.43,-1,-1,-1
878,735,594.67,36.00,30.67,27.17,0.46,-1,-1,-1
878,861,798.00,44.67,30.67,26.17,0.32,-1,-1,-1
878,862,1063.33,350.00,216.00,170.67,0.47,-1,-1,-1
878,863,936.67,156.00,102.67,76.33,0.44,-1,-1,-1
878,864,802.00,126.42,70.67,52.92,0.44,-1,-1,-1
879,735,594.33,36.54,32.00,26.67,0.47,-1,-1,-1
879,861,794.67,37.69,28.00,21.98,0.24,-1,-1,-1
879,865,948.00,198.00,110.67,82.67,0.47,-1,-1,-1
879,866,897.33,106.83,66.67,48.67,0.43,-1,-1,-1
879,867,810.67,341.00,176.00,200.67,0.43,-1,-1,-1
880,735,594.00,36.33,32.00,26.33,0.43,-1,-1,-1
880,868,804.67,191.67,94.67,101.33,0.46,-1,-1,-1
880,869,901.33,131.83,72.00,53.33,0.43,-1,-1,-1
881,735,594.67,36.00,31.33,27.42,0.47,-1,-1,-1
881,870,799.33,128.00,65.33,63.00,0.48,-1,-1,-1
882,735,594.67,36.12,31.33,27.17,0.48,-1,-1,-1
882,871,1050.00,327.83,230.00,246.17,0.45,-1,-1,-1
882,872,796.00,93.00,50.67,44.33,0.42,-1,-1,-1
883,735,595.00,36.35,30.67,26.56,0.46,-1,-1,-1
883,873,941.33,170.33,132.00,122.33,0.45,-1,-1,-1
883,874,795.33,69.83,41.33,39.00,0.40,-1,-1,-1
884,735,595.00,36.33,30.67,26.33,0.47,-1,-1,-1
884,874,794.67,59.04,34.67,27.96,0.38,-1,-1,-1
884,875,892.67,113.42,86.67,75.25,0.46,-1,-1,-1
884,836,116.08,261.00,220.25,176.00,0.35,-1,-1,-1
885,735,594.67,36.56,32.00,26.27,0.48,-1,-1,-1
885,874,792.67,48.46,29.33,25.67,0.28,-1,-1,-1
885,836,148.67,238.83,211.33,162.50,0.43,-1,-1,-1
885,876,581.33,578.67,310.67,141.33,0.42,-1,-1,-1
886,735,595.00,36.58,30.67,25.33,0.50,-1,-1,-1
886,874,791.33,41.54,26.67,23.92,0.23,-1,-1,-1
886,876,565.67,570.00,323.67,148.00,0.42,-1,-1,-1
887,735,594.67,36.04,31.33,26.25,0.48,-1,-1,-1
887,876,553.33,565.00,333.33,154.33,0.42,-1,-1,-1
887,877,260.83,268.83,213.17,191.83,0.44,-1,-1,-1
887,878,595.00,69.71,52.00,40.46,0.41,-1,-1,-1
888,735,595.33,35.88,30.67,26.42,0.47,-1,-1,-1
888,876,551.33,532.67,333.33,185.33,0.37,-1,-1,-1
888,879,522.33,103.50,74.00,58.17,0.45,-1,-1,-1
889,735,594.33,36.46,31.33,26.42,0.48,-1,-1,-1
889,876,553.33,533.33,328.00,184.67,0.43,-1,-1,-1
889,880,356.67,175.67,130.67,95.67,0.52,-1,-1,-1
890,735,595.00,36.54,30.67,26.08,0.48,-1,-1,-1
890,876,543.67,525.67,339.00,187.67,0.39,-1,-1,-1
890,881,1052.00,297.00,225.33,221.33,0.46,-1,-1,-1
891,735,594.67,36.54,32.00,26.33,0.47,-1,-1,-1
891,876,525.67,510.67,349.00,209.33,0.34,-1,-1,-1
891,882,914.67,131.58,80.00,83.42,0.50,-1,-1,-1
891,883,549.00,125.83,95.33,82.17,0.42,-1,-1,-1
892,735,594.33,37.08,30.67,25.67,0.46,-1,-1,-1
892,876,503.33,492.67,362.67,227.33,0.38,-1,-1,-1
892,884,253.00,272.50,242.67,217.50,0.47,-1,-1,-1
892,885,864.00,77.42,49.33,51.50,0.46,-1,-1,-1
893,735,594.33,37.08,31.33,26.58,0.47,-1,-1,-1
894,735,594.00,36.90,30.00,24.77,0.42,-1,-1,-1
896,886,2.92,466.00,275.75,228.00,0.48,-1,-1,-1
897,887,1001.33,243.00,145.33,125.33,0.47,-1,-1,-1
897,735,594.00,36.90,30.00,24.77,0.37,-1,-1,-1
898,735,595.67,35.29,30.67,27.08,0.41,-1,-1,-1
898,888,923.33,140.42,78.67,67.92,0.50,-1,-1,-1
898,889,1040.00,375.33,240.00,204.00,0.45,-1,-1,-1
899,735,594.67,35.90,31.33,26.69,0.46,-1,-1,-1
899,890,886.67,94.75,53.33,44.50,0.47,-1,-1,-1
899,891,895.33,180.00,114.67,91.33,0.45,-1,-1,-1
900,735,595.00,35.88,30.67,26.75,0.46,-1,-1,-1
900,892,478.00,597.00,300.67,123.00,0.46,-1,-1,-1
900,893,866.67,70.17,41.33,34.67,0.43,-1,-1,-1
901,735,594.67,36.17,32.00,26.92,0.47,-1,-1,-1
901,892,459.33,574.67,322.00,145.33,0.47,-1,-1,-1
901,894,598.00,67.92,51.33,35.83,0.46,-1,-1,-1
901,895,985.33,253.83,142.67,108.83,0.46,-1,-1,-1
902,735,594.67,36.04,32.00,26.67,0.46,-1,-1,-1
902,892,454.00,570.00,310.00,146.00,0.44,-1,-1,-1
902,896,545.67,90.33,67.33,47.17,0.46,-1,-1,-1
902,897,913.33,147.00,81.33,61.33,0.46,-1,-1,-1
903,735,594.67,35.96,30.67,27.25,0.47,-1,-1,-1
903,892,455.33,568.33,305.33,145.67,0.45,-1,-1,-1
903,898,455.33,130.58,98.00,67.42,0.48,-1,-1,-1
904,735,594.67,36.00,32.00,27.67,0.44,-1,-1,-1
904,892,456.00,568.33,308.67,146.33,0.45,-1,-1,-1
904,899,260.33,213.33,173.33,120.33,0.47,-1,-1,-1
905,735,594.00,36.90,26.00,24.52,0.33,-1,-1,-1
905,892,454.67,569.33,314.67,150.00,0.42,-1,-1,-1
